Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-25	0015	4.65	4.7	4.65	4.7	111000	520210	4.7
2009-02-25	0050	32.5	32.95	32.4	32.74	19720712	645290676	32.74
2009-02-25	0051	15.72	15.95	15.72	15.86	235000	3733460	15.86
2009-02-25	0052	22.23	22.26	21.98	22.26	78000	1726190	22.26
2009-02-25	0053	14.3	14.6	14.3	14.38	412000	5974300	14.38
2009-02-25	0054	10.94	11.06	10.92	10.92	106000	1166190	10.92
2009-02-25	0055	6.8	7.07	6.8	7.01	5014000	34947460	7.01
2009-02-25	0056	13.81	14	13.81	13.9	225300	3142839	13.9
2009-02-25	0057	17.21	17.36	17.21	17.36	32000	550930	17.36
2009-02-25	0058					0	0	
2009-02-25	0059	14.09	14.76	14.09	14.76	92000	1351880	14.76
2009-02-25	0060	15	15.05	14.97	15.04	57000	854320	15.04
2009-02-25	01001T	9.6	9.75	9.5	9.5	143000	1366210	9.5
2009-02-25	01002T	9.34	9.37	9.31	9.31	277000	2588890	9.31
2009-02-25	01003T	8.04	8.04	8.04	8.04	1000	8040	8.04
2009-02-25	01004T	9.29	9.3	8.8	9.1	2779000	24974380	9.1
2009-02-25	01005T	5.75	5.8	5.75	5.8	34000	196220	5.8
2009-02-25	01007T	8.8	8.98	8.8	8.8	512000	4529400	8.8
2009-02-25	01008T	6.85	6.85	6.73	6.73	50000	339450	6.73
2009-02-25	1101	26.25	27	26.2	26.2	16301532	434024081	26.2
2009-02-25	1102	26.3	26.75	26	26.05	8814772	232053735	26.05
2009-02-25	1103	11.5	11.8	11.5	11.5	981564	11438127	11.5
2009-02-25	1104	11.95	11.95	11.65	11.95	251118	2984600	11.95
2009-02-25	1108	5.19	5.25	5.15	5.17	325000	1685440	5.17
2009-02-25	1109	9.18	9.58	8.94	9.4	1104000	10277520	9.4
2009-02-25	1110	7.85	7.91	7.81	7.82	408015	3207429	7.82
2009-02-25	1201	18.25	18.45	18.1	18.15	2241772	40901559	18.15
2009-02-25	1203	11.8	11.9	11.8	11.9	78822	931588	11.9
2009-02-25	1210	24.5	24.65	24	24.1	5675809	137758089	24.1
2009-02-25	1213	6.81	7.27	6.8	7.2	76001	539837	7.2
2009-02-25	1215	10.7	10.7	10.35	10.4	931002	9777218	10.4
2009-02-25	1216	27	27.1	26	26.25	15369057	407732527	26.25
2009-02-25	1217	5.66	5.78	5.66	5.66	1687310	9638112	5.66
2009-02-25	1218	6.21	6.25	6.14	6.14	1734510	10754490	6.14
2009-02-25	1219	6.76	6.97	6.76	6.97	539699	3698276	6.97
2009-02-25	1220	5.2	5.23	5.15	5.2	72011	374458	5.2
2009-02-25	1225	6.66	6.88	6.6	6.65	405000	2705250	6.65
2009-02-25	1227	21.1	21.2	20.85	21	766308	16123590	21
2009-02-25	1229	11.2	11.25	11.05	11.1	834019	9305059	11.1
2009-02-25	1231	8.62	8.62	8.38	8.39	94000	796860	8.39
2009-02-25	1232	24.95	24.95	24.65	24.9	49006	1214599	24.9
2009-02-25	1233	25.65	25.65	25.55	25.55	3000	76750	25.55
2009-02-25	1234	9.18	9.24	9.18	9.23	243010	2240514	9.23
2009-02-25	1235	31.9	31.9	31.9	31.9	71147	2268441	31.9
2009-02-25	1236	12	12.2	11.95	12	61100	732736	12
2009-02-25	1301	47.5	47.65	47	47.2	5392221	255326563	47.2
2009-02-25	1303	33.35	33.8	33.15	33.45	4739001	158840133	33.45
2009-02-25	1304	10.4	10.5	10.15	10.2	2904636	30033866	10.2
2009-02-25	1305	6.75	6.79	6.56	6.66	4275243	28592633	6.66
2009-02-25	1307	17	17.2	16.95	17	64234	1096357	17
2009-02-25	1308	14.4	14.5	14.2	14.2	1061217	15207991	14.2
2009-02-25	1309	4.78	4.83	4.76	4.79	139109	668505	4.79
2009-02-25	1310	7.14	7.2	7.12	7.13	372362	2666581	7.13
2009-02-25	1312	4.75	4.82	4.75	4.75	900103	4312519	4.75
2009-02-25	1312A					0	0	
2009-02-25	1313	9.08	9.19	9.08	9.14	1144946	10467494	9.14
2009-02-25	1314	6.05	6.13	6	6	11062302	67098017	6
2009-02-25	1315	13.3	13.75	13.3	13.6	22003	298040	13.6
2009-02-25	1316	3.32	3.67	3.32	3.58	429002	1540836	3.58
2009-02-25	1319	15.3	15.45	14.7	14.7	5338474	80780513	14.7
2009-02-25	1321	10	10.15	9.9	9.91	92000	926190	9.91
2009-02-25	1323	8.78	8.78	8.61	8.75	70221	610440	8.75
2009-02-25	1324	7.61	7.75	7.6	7.67	79137	604334	7.67
2009-02-25	1325	8.83	8.84	8.76	8.8	117210	1032358	8.8
2009-02-25	1326	35	35.55	34.8	35.4	4328423	152920704	35.4
2009-02-25	1402	20.8	20.85	20.55	20.6	4728360	97845798	20.6
2009-02-25	1409	3.95	3.98	3.9	3.95	1810285	7145348	3.95
2009-02-25	1410	7.95	8.13	7.95	8.12	84000	672340	8.12
2009-02-25	1413	1.53	1.56	1.51	1.51	146127	224070	1.51
2009-02-25	1414	2.05	2.07	2.05	2.05	67064	137793	2.05
2009-02-25	1416	3.95	3.95	3.87	3.89	685134	2681428	3.89
2009-02-25	1417	3.88	4.02	3.87	3.88	781876	3084956	3.88
2009-02-25	1418	1.73	1.78	1.71	1.75	240000	415408	1.75
2009-02-25	1419	13	13	12.75	12.75	264466	3407317	12.75
2009-02-25	1423	3.35	3.44	3.35	3.42	312143	1063035	3.42
2009-02-25	1432					0	0	
2009-02-25	1434	15.95	16.15	15.85	15.9	1156143	18514219	15.9
2009-02-25	1435	1.9	1.9	1.85	1.86	52281	97622	1.86
2009-02-25	1436	7.12	7.15	7	7.12	68000	479670	7.12
2009-02-25	1437	6.9	7.18	6.9	6.96	377389	2653784	6.96
2009-02-25	1438					0	0	
2009-02-25	1439	10.1	10.1	9.8	9.85	51000	504210	9.85
2009-02-25	1440	6.07	6.1	6.04	6.07	678163	4124299	6.07
2009-02-25	1441	2.75	2.79	2.7	2.76	57003	156506	2.76
2009-02-25	1442	9.2	9.35	9.2	9.2	150022	1389301	9.2
2009-02-25	1443	1.41	1.45	1.41	1.41	40000	57000	1.41
2009-02-25	1444	3.92	3.95	3.91	3.91	244329	959108	3.91
2009-02-25	1445	4.54	4.54	4.54	4.54	17004	77197	4.54
2009-02-25	1446	5.62	5.84	5.62	5.83	8716	50191	5.83
2009-02-25	1447	3.38	3.38	3.27	3.27	645392	2150715	3.27
2009-02-25	1451	7.69	7.69	7.58	7.65	90026	686498	7.65
2009-02-25	1452	5.47	5.47	5.3	5.37	32000	172180	5.37
2009-02-25	1453	5.58	5.83	5.58	5.81	248144	1437080	5.81
2009-02-25	1454	4.3	4.3	4.3	4.3	7001	30104	4.3
2009-02-25	1455	3.61	3.68	3.61	3.64	577718	2098032	3.64
2009-02-25	1456	1.64	1.67	1.6	1.65	53976	88620	1.65
2009-02-25	1457	3.05	3.13	3.05	3.05	115900	356928	3.05
2009-02-25	1459	4.81	4.85	4.8	4.85	47152	226785	4.85
2009-02-25	1460	3.86	3.9	3.86	3.9	55540	216420	3.9
2009-02-25	1463	2.67	2.71	2.58	2.58	72000	191860	2.58
2009-02-25	1464	4.5	4.5	4.36	4.5	45004	202306	4.5
2009-02-25	1465	7.78	7.79	7.78	7.79	3000	23360	7.79
2009-02-25	1466	2.93	2.93	2.93	2.93	10003	29306	2.93
2009-02-25	1467	4.94	4.94	4.8	4.92	61000	298020	4.92
2009-02-25	1468	9.94	9.97	9.93	9.94	66000	656720	9.94
2009-02-25	1469					0	0	
2009-02-25	1470	7.53	8.1	7.53	8.1	4000	31780	8.1
2009-02-25	1471	9.39	9.39	9.1	9.1	450020	4157860	9.1
2009-02-25	1472	1.79	1.81	1.7	1.71	256010	443717	1.71
2009-02-25	1473	18	18.3	18	18.15	207010	3761031	18.15
2009-02-25	1474	3.65	3.66	3.6	3.64	43256	156519	3.64
2009-02-25	1475					0	0	
2009-02-25	1476	11.15	11.25	11	11	290730	3217354	11
2009-02-25	1477	24.7	24.7	24.4	24.65	216312	5302783	24.65
2009-02-25	1503	27.3	27.3	27	27.1	116142	3152590	27.1
2009-02-25	1504	9.6	9.68	9.56	9.6	3943525	37920613	9.6
2009-02-25	1506	13.15	13.15	13.15	13.15	11000	144650	13.15
2009-02-25	1507	13.35	13.5	13.2	13.35	1408184	18847135	13.35
2009-02-25	1512	5.02	5.09	4.91	4.91	234015	1171751	4.91
2009-02-25	1513	13.35	13.65	13.35	13.4	2223240	29904626	13.4
2009-02-25	1514	4.58	4.58	4.52	4.53	82656	375131	4.53
2009-02-25	1515	3	3.04	2.97	3.04	53742	161776	3.04
2009-02-25	1516	13.55	14	13.2	13.2	2142000	29116450	13.2
2009-02-25	1517	7.48	7.48	7.3	7.3	430001	3180187	7.3
2009-02-25	1519	29.1	29.4	28.8	28.8	325620	9442406	28.8
2009-02-25	1521	10.2	10.3	10.05	10.05	152013	1546283	10.05
2009-02-25	1522	11.7	12.25	11.7	12.05	1742482	20944634	12.05
2009-02-25	1523	12.35	12.6	12.1	12.1	473010	5850573	12.1
2009-02-25	1524	7.56	7.71	7.56	7.65	160771	1228629	7.65
2009-02-25	1525	12.45	12.55	12.35	12.35	6011	74935	12.35
2009-02-25	1526	5.45	5.62	5.45	5.51	140001	770015	5.51
2009-02-25	1527	15	15.25	14.95	15	234938	3535008	15
2009-02-25	1528	5.99	5.99	5.95	5.95	83000	494310	5.95
2009-02-25	1529	2.06	2.19	2.06	2.06	361000	765470	2.06
2009-02-25	1530	22.2	22.5	22.2	22.3	102064	2289270	22.3
2009-02-25	1531	10.8	10.95	10.8	10.8	219780	2382643	10.8
2009-02-25	1532	17.4	17.5	17.15	17.4	681027	11793810	17.4
2009-02-25	1533	13	13	12.3	13	1559000	20095300	13
2009-02-25	1535	32.6	33.4	32.6	32.75	209220	6891225	32.75
2009-02-25	1536	8.6	8.77	8.59	8.64	341541	2959091	8.64
2009-02-25	1537	16.2	16.2	15.4	15.4	452000	7121700	15.4
2009-02-25	1538	22.45	22.7	21.9	22.45	2879200	64402010	22.45
2009-02-25	1539	4	4	3.9	3.99	17000	66690	3.99
2009-02-25	1540	17.1	17.15	16.9	16.9	56260	958493	16.9
2009-02-25	1541	5.9	6.14	5.9	6.14	14049	83621	6.14
2009-02-25	1560	19.3	19.5	19.1	19.1	210007	4047083	19.1
2009-02-25	1583	20.25	20.3	20.05	20.1	31000	624450	20.1
2009-02-25	1603	4.93	4.98	4.88	4.92	1361515	6707883	4.92
2009-02-25	1604	3.36	3.45	3.36	3.37	3677899	12547046	3.37
2009-02-25	1605	5.36	5.46	5.36	5.37	7955392	43061473	5.37
2009-02-25	1608	4.59	4.62	4.55	4.58	484377	2219699	4.58
2009-02-25	1609	5	5	4.9	4.92	287159	1421986	4.92
2009-02-25	1611	11.1	11.5	11	11.4	3377060	38094327	11.4
2009-02-25	1612	8.2	8.33	8.16	8.16	335018	2765486	8.16
2009-02-25	1613	2.22	2.24	2.18	2.22	196201	435574	2.22
2009-02-25	1614	16	16.2	15.95	15.95	151026	2418564	15.95
2009-02-25	1615	7.77	7.87	7.63	7.87	64054	500561	7.87
2009-02-25	1616	3.96	4.01	3.95	3.95	140000	556770	3.95
2009-02-25	1617	4.58	4.58	4.44	4.48	19000	85570	4.48
2009-02-25	1618	8.15	8.35	7.92	8.3	1184473	9597633	8.3
2009-02-25	1701	12.2	12.4	12.15	12.15	1492744	18269200	12.15
2009-02-25	1702	4.38	4.39	4.28	4.3	289002	1252229	4.3
2009-02-25	1704	21.2	21.25	21	21.05	514975	10880319	21.05
2009-02-25	1707	15.3	15.3	15.1	15.1	298408	4528058	15.1
2009-02-25	1708	29.3	29.7	28.9	28.95	1791900	52527700	28.95
2009-02-25	1709	9.97	9.99	9.8	9.82	91188	897687	9.82
2009-02-25	1710	13.7	13.95	13.65	13.75	2759707	38025966	13.75
2009-02-25	1711	9	9.06	8.95	9.04	729426	6579564	9.04
2009-02-25	1712	8.5	8.69	8.5	8.55	2037078	17509028	8.55
2009-02-25	1713	6.76	6.78	6.72	6.75	91232	616558	6.75
2009-02-25	1714	6.93	7.08	6.93	7	817001	5724717	7
2009-02-25	1715	10.5	10.6	9.9	10.6	5779172	60251063	10.6
2009-02-25	1716	27.8	27.8	27.55	27.65	236284	6539271	27.65
2009-02-25	1717	15	15.2	14.85	15.1	795665	11946375	15.1
2009-02-25	1718	3.97	4.03	3.95	3.95	1213761	4848591	3.95
2009-02-25	1720	19.5	19.55	19.2	19.25	359000	6919800	19.25
2009-02-25	1721	5.25	5.33	5.22	5.22	176001	929665	5.22
2009-02-25	1722	53.7	54.8	53.5	54	13685970	741422380	54
2009-02-25	1723	53.8	54.2	53	53	419673	22510834	53
2009-02-25	1724	6.7	6.7	6.6	6.65	11001	73206	6.65
2009-02-25	1725	15.8	16	15.8	15.9	22010	349859	15.9
2009-02-25	1726	29.5	29.7	29.5	29.7	28000	826500	29.7
