Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	99492720	55100710	44392010	2021-11-23
3481	群創	39563194	24608940	14954254	2021-11-23
1314	中石化	10203000	3194000	7009000	2021-11-23
2340	台亞	31250528	25043198	6207330	2021-11-23
2014	中鴻	16700000	10501000	6199000	2021-11-23
2337	旺宏	12083300	6775000	5308300	2021-11-23
2371	大同	21061000	16432000	4629000	2021-11-23
2891	中信金	20767474	16186100	4581374	2021-11-23
3037	欣興	9336266	4821855	4514411	2021-11-23
2449	京元電子	6838000	2711000	4127000	2021-11-23
3016	嘉晶	8503000	4560000	3943000	2021-11-23
2376	技嘉	6282611	2524682	3757929	2021-11-23
3017	奇鋐	7328880	3595000	3733880	2021-11-23
2605	新興	5479000	2548100	2930900	2021-11-23
2890	永豐金	10705012	7792000	2913012	2021-11-23
2388	威盛	7639000	4940992	2698008	2021-11-23
2504	國產	3156000	695000	2461000	2021-11-23
1605	華新	5038000	2742000	2296000	2021-11-23
2382	廣達	5184040	2898000	2286040	2021-11-23
3062	建漢	9566000	7697000	1869000	2021-11-23
2436	偉詮電	4933000	3075600	1857400	2021-11-23
00715L	期街口布蘭特正2	2610000	756000	1854000	2021-11-23
1708	東鹼	2173000	389000	1784000	2021-11-23
6116	彩晶	6353000	4635300	1717700	2021-11-23
3706	神達	3184000	1493000	1691000	2021-11-23
3035	智原	4409500	2766001	1643499	2021-11-23
1303	南亞	4424679	2906000	1518679	2021-11-23
2338	光罩	3649071	2317010	1332061	2021-11-23
4904	遠傳	2929289	1749000	1180289	2021-11-23
6282	康舒	2964935	1840000	1124935	2021-11-23
1513	中興電	1468017	368000	1100017	2021-11-23
2412	中華電	2576896	1608290	968606	2021-11-23
00893	國泰智能電動車	2299204	1390000	909204	2021-11-23
2484	希華	2727000	1888100	838900	2021-11-23
4938	和碩	1984018	1165020	818998	2021-11-23
1560	中砂	1148000	370000	778000	2021-11-23
2330	台積電	15035800	14267823	767977	2021-11-23
00683L	期元大美元指正2	740000	9000	731000	2021-11-23
00882	中信中國高股息	1086000	405000	681000	2021-11-23
3305	昇貿	1494000	815000	679000	2021-11-23
2034	允強	1506000	867000	639000	2021-11-23
2031	新光鋼	1561000	965000	596000	2021-11-23
4927	泰鼎-KY	2053000	1511000	542000	2021-11-23
4976	佳凌	2093000	1564000	529000	2021-11-23
2049	上銀	1709992	1184600	525392	2021-11-23
2538	基泰	819000	303000	516000	2021-11-23
2637	慧洋-KY	2222000	1722000	500000	2021-11-23
2420	新巨	525000	60000	465000	2021-11-23
6525	捷敏-KY	639000	186000	453000	2021-11-23
4961	天鈺	1752150	1305200	446950	2021-11-23
2489	瑞軒	4351122	3927000	424122	2021-11-23
2455	全新	2882500	2465000	417500	2021-11-23
1718	中纖	3855000	3458000	397000	2021-11-23
2375	凱美	1290000	899000	391000	2021-11-23
2812	台中銀	893000	513000	380000	2021-11-23
2464	盟立	408000	29000	379000	2021-11-23
6196	帆宣	1149000	778000	371000	2021-11-23
2636	台驊投控	1171000	808000	363000	2021-11-23
3023	信邦	414000	60310	353690	2021-11-23
5222	全訊	500000	152000	348000	2021-11-23
1309	台達化	652000	308100	343900	2021-11-23
3701	大眾控	1283000	971000	312000	2021-11-23
1609	大亞	912848	618000	294848	2021-11-23
