Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-02-03	0015	8.58	8.65	8.58	8.62	61000	525130	8.62
2006-02-03	0050	51.8	52.3	51.55	51.6	3852000	199838450	51.6
2006-02-03	01001T	10.45	10.45	10.4	10.4	391000	4067650	10.4
2006-02-03	01002T	10.15	10.2	10.15	10.15	709000	7209450	10.15
2006-02-03	01003T	10.1	10.15	10.1	10.1	2484000	25091150	10.1
2006-02-03	1101	24.2	25.1	24.1	24.85	24158535	590884487	24.85
2006-02-03	1101A					0	0	
2006-02-03	1102	19.95	20.2	19.4	20.1	4096931	82012020	20.1
2006-02-03	1103	12.5	12.7	12.5	12.55	368913	4637964	12.55
2006-02-03	1104	10.25	10.4	10.25	10.35	454428	4691983	10.35
2006-02-03	1107	0.42	0.44	0.42	0.43	104553	45205	0.43
2006-02-03	1108	7.14	7.42	7.06	7.37	1856667	13422864	7.37
2006-02-03	1109	9.15	9.23	9.11	9.15	64066	586914	9.15
2006-02-03	1110	6.38	6.54	6.35	6.51	1632049	10586661	6.51
2006-02-03	1201	9.1	9.25	9.1	9.17	792990	7250415	9.17
2006-02-03	1203	10.9	11.05	10.9	10.9	214669	2347174	10.9
2006-02-03	1207	2.19	2.23	2.14	2.21	215764	470760	2.21
2006-02-03	1210	11	11.1	10.85	11.1	978666	10752476	11.1
2006-02-03	1213	8.23	8.23	8.23	8.23	6006	49428	8.23
2006-02-03	1215	4.41	4.41	4.3	4.32	95922	415387	4.32
2006-02-03	1216	18	18.15	17.9	18	15219446	274504005	18
2006-02-03	1217	6.75	6.8	6.7	6.78	427444	2888505	6.78
2006-02-03	1218	6.17	6.17	5.87	6	1563961	9331014	6
2006-02-03	1219	5	5	4.91	4.99	87866	437314	4.99
2006-02-03	1220	5.95	6.2	5.95	6	17174	103675	6
2006-02-03	1225	4.26	4.28	4.13	4.16	2037182	8475670	4.16
2006-02-03	1227	13.9	14.1	13.8	13.9	233580	3258972	13.9
2006-02-03	1229	12.6	12.95	12.45	12.85	3065675	39064938	12.85
2006-02-03	1231	9.48	9.6	9.41	9.42	193000	1823440	9.42
2006-02-03	1232	17	17.3	16.9	17	10254	174892	17
2006-02-03	1233	23.8	24	23.8	24	15030	359414	24
2006-02-03	1234	9.19	9.19	9.01	9.15	165501	1508308	9.15
2006-02-03	1235	13.6	13.6	13.6	13.6	5040	68540	13.6
2006-02-03	1236	17.9	18.15	17.75	18	123115	2215502	18
2006-02-03	1301	52	52.7	51.8	52.1	10060900	524859377	52.1
2006-02-03	1303	47.6	48	47.1	48	14572353	692938065	48
2006-02-03	1304	9.4	9.43	9.25	9.32	1880361	17511367	9.32
2006-02-03	1305	9.12	9.24	9.02	9.05	1645877	14949563	9.05
2006-02-03	1307	18.65	18.65	17.7	18.4	264279	4716476	18.4
2006-02-03	1308	13.9	14	13.65	13.65	984524	13526421	13.65
2006-02-03	1309	8.2	8.25	8.07	8.13	667708	5443984	8.13
2006-02-03	1310	15.9	16.2	15.6	15.85	2820984	44668938	15.85
2006-02-03	1311	19.75	19.95	19.4	19.6	760748	14933083	19.6
2006-02-03	1312	8.4	8.5	8.21	8.5	1422600	11831908	8.5
2006-02-03	1312A	9.43	9.45	9.43	9.45	11000	103930	9.45
2006-02-03	1313	11.25	11.35	11.1	11.1	3501728	39207383	11.1
2006-02-03	1314	7.9	7.94	7.7	7.87	5052678	39561616	7.87
2006-02-03	1315	11.7	11.7	11.6	11.7	94117	1097657	11.7
2006-02-03	1316	2.75	2.87	2.75	2.78	113000	316180	2.78
2006-02-03	1319	38.2	38.4	37.1	37.4	524111	19600812	37.4
2006-02-03	1321	10.4	10.4	10.25	10.3	142000	1460950	10.3
2006-02-03	1323	8.77	9	8.77	8.99	22140	196392	8.99
2006-02-03	1324	7.34	7.34	7.12	7.2	14497	103779	7.2
2006-02-03	1325	14.05	14.05	13.6	14	1477011	20553101	14
2006-02-03	1326	53	53.7	52.5	52.9	9974539	528417890	52.9
2006-02-03	1402	22.1	23.25	22.1	23.1	19382436	440975328	23.1
2006-02-03	1408	0.4	0.42	0.39	0.4	475000	190160	0.4
2006-02-03	1409	5.96	6.09	5.94	6.09	2920173	17500591	6.09
2006-02-03	1410	5.1	5.2	5.06	5.2	204871	1051081	5.2
2006-02-03	1413	2.11	2.15	2.11	2.15	29998	64181	2.15
2006-02-03	1414	3.36	3.38	3.3	3.38	755395	2541468	3.38
2006-02-03	1416	4.03	4.08	3.97	4.06	1052941	4240082	4.06
2006-02-03	1417	5.31	5.31	5.12	5.13	886115	4586961	5.13
2006-02-03	1418	2.7	2.7	2.53	2.54	786106	2038064	2.54
2006-02-03	1419	11.9	11.95	11.85	11.9	345817	4107290	11.9
2006-02-03	1423	3.95	3.98	3.9	3.92	491423	1929477	3.92
2006-02-03	1432	2.43	2.7	2.43	2.68	18886	47899	2.68
2006-02-03	1434	17.5	17.6	17.4	17.45	3329209	58273275	17.45
2006-02-03	1435	13.55	13.95	13.45	13.95	236369	3239380	13.95
2006-02-03	1436	7.2	7.26	7.08	7.25	47852	344617	7.25
2006-02-03	1437	11.4	11.65	11.4	11.6	36310	416596	11.6
2006-02-03	1438	0.79	0.79	0.79	0.79	6721	5309	0.79
2006-02-03	1439	8.8	8.8	8.52	8.66	130264	1128507	8.66
2006-02-03	1440	6.56	6.59	6.5	6.56	1264101	8268895	6.56
2006-02-03	1441	1.97	2.19	1.97	2.15	74000	153090	2.15
2006-02-03	1442	9.35	9.6	9.35	9.6	43320	414521	9.6
2006-02-03	1443	3.07	3.07	2.91	2.96	41923	123664	2.96
2006-02-03	1444	3.68	3.68	3.6	3.64	2036433	7400801	3.64
2006-02-03	1445	3.98	4.04	3.9	3.99	95838	382127	3.99
2006-02-03	1446	2.61	2.73	2.61	2.68	409458	1089692	2.68
2006-02-03	1447	6.08	6.08	6.01	6.01	1061492	6396818	6.01
2006-02-03	1449	1.82	1.9	1.8	1.9	3639917	6847479	1.9
2006-02-03	1451	21.7	22	21.7	22	876747	19161558	22
2006-02-03	1452	6.08	6.18	6	6.03	141674	864888	6.03
2006-02-03	1453	2.98	3	2.93	2.93	303534	898951	2.93
2006-02-03	1454	4.94	5.05	4.86	4.96	71000	352950	4.96
2006-02-03	1455	6.72	6.79	6.63	6.63	876072	5850340	6.63
2006-02-03	1456	1.72	1.76	1.72	1.76	5700	9870	1.76
