Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-11	0015					0	0	
2009-09-11	0050	52.5	52.75	52.4	52.5	7475377	392841781	52.5
2009-09-11	0051	27.09	27.4	27.09	27.4	501010	13660634	27.4
2009-09-11	0052	32.1	32.45	32.1	32.39	168000	5415670	32.39
2009-09-11	0053	24	24	23.8	23.9	56000	1336420	23.9
2009-09-11	0054	19.74	19.75	19.5	19.6	63010	1236917	19.6
2009-09-11	0055	12.25	12.34	12.2	12.28	2872110	35267464	12.28
2009-09-11	0056	22.58	22.83	22.58	22.75	287130	6534154	22.75
2009-09-11	0057	27.9	27.98	27.9	27.93	103000	2878100	27.93
2009-09-11	0058	28.3	28.9	28.3	28.8	9000	256050	28.8
2009-09-11	0059	25.43	25.6	25.4	25.46	132000	3361630	25.46
2009-09-11	0060	24.98	24.98	24.53	24.59	46000	1132320	24.59
2009-09-11	0061	18.8	18.98	18.8	18.98	8012100	151570709	18.98
2009-09-11	0080	522.5	525	516.8	525	51206	26780046	525
2009-09-11	0081	897	904	894	904	12300	11084700	904
2009-09-11	01001T	10.88	10.88	10.85	10.85	44000	477560	10.85
2009-09-11	01002T	10.55	10.6	10.55	10.56	116000	1227870	10.56
2009-09-11	01003T	9.39	9.4	9.35	9.35	46000	431600	9.35
2009-09-11	01004T	10.2	10.22	10.2	10.22	106000	1081680	10.22
2009-09-11	01005T	7.28	7.28	7.26	7.26	44000	319510	7.26
2009-09-11	01007T	10.1	10.11	10.09	10.1	250000	2523600	10.1
2009-09-11	01008T	7.48	7.48	7.47	7.47	8000	59810	7.47
2009-09-11	1101	36.8	37	36.5	36.7	7938628	291549305	36.7
2009-09-11	1102	36.6	36.75	36.15	36.2	5388907	196312711	36.2
2009-09-11	1103	15.9	15.95	15.75	15.8	1105409	17526135	15.8
2009-09-11	1104	16	16.1	15.8	15.8	645191	10294801	15.8
2009-09-11	1108	8.75	8.83	8.71	8.74	878000	7679140	8.74
2009-09-11	1109	10.2	10.45	10.2	10.4	415153	4298717	10.4
2009-09-11	1110	12.5	12.6	12.25	12.25	1890483	23421289	12.25
2009-09-11	1201	42.55	44	42.3	44	11836190	513826508	44
2009-09-11	1203	26.2	26.3	26	26.25	818135	21428571	26.25
2009-09-11	1210	34.5	35.6	34.25	35.5	6891286	240577693	35.5
2009-09-11	1213	8.41	8.95	8.41	8.7	26100	227819	8.7
2009-09-11	1215	16	16.5	16	16.5	3790976	61743450	16.5
2009-09-11	1216	38.5	38.5	38.15	38.45	15517013	596169186	38.45
2009-09-11	1217	13.5	14.1	13.3	13.9	43672665	603435401	13.9
2009-09-11	1218	11.6	11.95	11.55	11.9	4568890	53925250	11.9
2009-09-11	1219	11.95	11.95	11.75	11.9	901392	10696292	11.9
2009-09-11	1220	7.18	7.18	6.93	7.05	127009	892463	7.05
2009-09-11	1225	11.7	11.7	11.55	11.7	1272290	14799321	11.7
2009-09-11	1227	30.2	31.9	30.2	31.9	7606042	238118986	31.9
2009-09-11	1229	14.8	15	14.8	15	1522204	22704327	15
2009-09-11	1231	12	12.15	12	12.15	101280	1225338	12.15
2009-09-11	1232	36.8	37.3	36.8	36.95	150507	5574559	36.95
2009-09-11	1233	32.6	32.95	32.6	32.8	16110	527336	32.8
2009-09-11	1234	16.85	17	16.85	16.95	983890	16663340	16.95
2009-09-11	1235	34.35	34.5	33.9	34.4	7262	249339	34.4
2009-09-11	1236	16.05	16.1	16	16.1	10250	164675	16.1
2009-09-11	1301	64	64.8	63.5	63.8	20498606	1316739048	63.8
2009-09-11	1303	47.2	48.5	47.2	48.4	11548233	557494705	48.4
2009-09-11	1304	15.4	16.1	15.3	15.9	26130617	415475548	15.9
2009-09-11	1305	11.3	12	11.3	11.9	20432114	242145245	11.9
2009-09-11	1307	28.25	29.3	28.2	29.15	980012	28281190	29.15
