Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-09	0015	8.6	8.65	8.49	8.65	274000	2340940	8.65
2006-06-09	0050	50	50.8	49.4	50.8	14286000	713800440	50.8
2006-06-09	01001T	10.8	10.82	10.65	10.65	2484000	26715350	10.65
2006-06-09	01002T	10.3	10.31	10.25	10.27	3561000	36605800	10.27
2006-06-09	01003T	10.29	10.3	10.25	10.26	3668000	37724660	10.26
2006-06-09	01004T	10.29	10.29	10.25	10.29	3058000	31426900	10.29
2006-06-09	1101	22.15	22.7	21.8	22.3	11957611	265278237	22.3
2006-06-09	1101A	27.1	27.1	27.1	27.1	5000	135500	27.1
2006-06-09	1102	22.4	22.4	21.85	22.35	4407846	97328245	22.35
2006-06-09	1103	15.4	15.8	15.15	15.6	4918457	76061233	15.6
2006-06-09	1104	10.5	10.5	10	10.45	1773750	18298731	10.45
2006-06-09	1107	0.67	0.72	0.67	0.72	584608	392255	0.72
2006-06-09	1108	7.5	7.86	7.45	7.84	1126354	8617310	7.84
2006-06-09	1109	9.9	10.25	9.9	10.2	1708900	17129180	10.2
2006-06-09	1110	6.61	6.88	6.5	6.88	570829	3774239	6.88
2006-06-09	1201	11.1	11.8	10.55	11.7	7581398	85684508	11.7
2006-06-09	1203	10.2	10.4	9.7	10.3	387750	3848320	10.3
2006-06-09	1207	1.8	1.8	1.76	1.79	706913	1258644	1.79
2006-06-09	1210	12	12.25	11.8	12.1	777286	9322703	12.1
2006-06-09	1213	12.7	12.75	11.85	12.75	129000	1577950	12.75
2006-06-09	1215	4.68	4.96	4.66	4.88	708102	3414962	4.88
2006-06-09	1216	24.1	25.35	23.6	25	30897157	762925325	25
2006-06-09	1217	6.3	6.45	6.25	6.4	753765	4765772	6.4
2006-06-09	1218	5.79	5.94	5.62	5.8	843737	4852652	5.8
2006-06-09	1219	4.8	4.95	4.71	4.9	696238	3334645	4.9
2006-06-09	1220	7	7.3	7	7.27	78300	554449	7.27
2006-06-09	1225	4.53	4.53	4.31	4.52	433000	1912300	4.52
2006-06-09	1227	14.55	14.8	14.35	14.65	213100	3095250	14.65
2006-06-09	1229	12.55	12.75	12	12.6	4733350	58611306	12.6
2006-06-09	1231	9.5	9.65	9.3	9.65	239011	2269793	9.65
2006-06-09	1232	17.8	17.9	17.8	17.9	27000	480900	17.9
2006-06-09	1233	28.5	29	28.5	29	40031	1147940	29
2006-06-09	1234	11.6	12.05	11.3	11.95	3142615	36960675	11.95
2006-06-09	1235	13.7	13.9	13.7	13.9	13117	180826	13.9
2006-06-09	1236	17.5	17.75	17.35	17.7	82010	1433173	17.7
2006-06-09	1301	47	47.35	46.5	46.95	12250113	574199050	46.95
2006-06-09	1303	45.8	45.8	44.35	44.6	15336499	684656322	44.6
2006-06-09	1304	8.7	8.74	8.55	8.7	2096199	18082683	8.7
2006-06-09	1305	6.8	7	6.42	6.85	2422000	16270810	6.85
2006-06-09	1307	16.6	16.8	16.1	16.8	64549	1057632	16.8
2006-06-09	1308	12.3	12.5	12.1	12.4	500945	6158123	12.4
2006-06-09	1309	6.7	6.75	6.59	6.63	1557607	10392890	6.63
2006-06-09	1310	12.4	12.5	12	12.5	2389617	29237160	12.5
2006-06-09	1311	19.1	19.1	18.45	18.95	840498	15751210	18.95
2006-06-09	1312	7.24	7.3	7.06	7.3	2588209	18566510	7.3
2006-06-09	1312A	9.89	9.89	9.89	9.89	1000	9890	9.89
2006-06-09	1313	9.78	9.97	9.7	9.97	1918159	18840180	9.97
2006-06-09	1314	7.26	7.4	7.09	7.38	13284607	96713781	7.38
2006-06-09	1315	16.8	17.85	16.25	17.85	3165718	54924884	17.85
2006-06-09	1316	3.7	3.79	3.52	3.74	481500	1765090	3.74
2006-06-09	1319	32.5	32.95	31	32.4	649001	20561782	32.4
2006-06-09	1321	15.8	16.2	14.8	16.1	992001	15345665	16.1
2006-06-09	1323	7.94	8.03	7.68	7.94	72001	564217	7.94
2006-06-09	1324	7.24	7.68	7.01	7.55	87550	646976	7.55
2006-06-09	1325	9.45	10.1	9.45	9.88	898000	8739160	9.88
2006-06-09	1326	49.05	49.2	48.7	48.9	12446810	607691926	48.9
2006-06-09	1402	24	24	23.4	23.75	12276488	291122930	23.75
2006-06-09	1408	0.28	0.28	0.26	0.28	1381716	370295	0.28
2006-06-09	1409	6.3	6.4	6.01	6.32	6822744	42478888	6.32
2006-06-09	1410	6.51	6.8	6.51	6.55	1096129	7155489	6.55
2006-06-09	1413	2.01	2.03	1.91	2.01	608160	1199726	2.01
2006-06-09	1414	4	4.11	3.95	4.1	839534	3382774	4.1
2006-06-09	1416	4.05	4.29	4.01	4.1	3001340	12273378	4.1
2006-06-09	1417	5.31	5.31	5.01	5.31	1303968	6764688	5.31
2006-06-09	1418	3.78	3.9	3.76	3.81	551011	2098961	3.81
2006-06-09	1419	19.55	20.15	18.6	20	3601288	70119129	20
2006-06-09	1423	4.3	4.49	4.2	4.48	216541	936209	4.48
2006-06-09	1432	6.44	6.44	6.44	6.44	15684	101003	6.44
2006-06-09	1434	15.55	15.8	15.45	15.6	7170444	111624772	15.6
2006-06-09	1435	9.8	10.5	9.78	10.45	1088353	11238774	10.45
2006-06-09	1436	8.15	8.38	8.13	8.37	148766	1217120	8.37
