Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	10914000	103000	10811000	2021-06-03
3530	晶相光	2046000	0	2046000	2021-06-03
2603	長榮	2500000	891000	1609000	2021-06-03
1102	亞泥	1436000	0	1436000	2021-06-03
1101	台泥	1343000	2070	1340930	2021-06-03
2330	台積電	1009000	11339	997661	2021-06-03
4935	茂林-KY	947000	0	947000	2021-06-03
2031	新光鋼	750000	25000	725000	2021-06-03
3037	欣興	684000	2000	682000	2021-06-03
9938	百和	633000	0	633000	2021-06-03
2337	旺宏	518000	3000	515000	2021-06-03
00632R	元大台灣50反1	500000	0	500000	2021-06-03
1909	榮成	405000	0	405000	2021-06-03
2006	東和鋼鐵	403139	0	403139	2021-06-03
3661	世芯-KY	254000	3000	251000	2021-06-03
6278	台表科	235000	0	235000	2021-06-03
8046	南電	224000	0	224000	2021-06-03
3189	景碩	203682	0	203682	2021-06-03
2375	凱美	178000	0	178000	2021-06-03
3596	智易	173870	0	173870	2021-06-03
3406	玉晶光	164000	0	164000	2021-06-03
6505	台塑化	140000	736	139264	2021-06-03
6672	騰輝電子-KY	125000	0	125000	2021-06-03
6491	晶碩	185000	66000	119000	2021-06-03
2885	元大金	108000	0	108000	2021-06-03
2451	創見	100000	0	100000	2021-06-03
3376	新日興	100000	0	100000	2021-06-03
6706	惠特	100000	0	100000	2021-06-03
2408	南亞科	89000	4571	84429	2021-06-03
2881	富邦金	75000	4988	70012	2021-06-03
3653	健策	68000	0	68000	2021-06-03
2324	仁寶	68107	3000	65107	2021-06-03
2027	大成鋼	60000	0	60000	2021-06-03
2338	光罩	52266	0	52266	2021-06-03
1598	岱宇	50000	0	50000	2021-06-03
6116	彩晶	42737	0	42737	2021-06-03
2344	華邦電	42000	0	42000	2021-06-03
3711	日月光投控	69000	28943	40057	2021-06-03
2308	台達電	38000	732	37268	2021-06-03
2609	陽明	37236	0	37236	2021-06-03
1904	正隆	36000	0	36000	2021-06-03
2368	金像電	30000	0	30000	2021-06-03
9910	豐泰	27000	0	27000	2021-06-03
2317	鴻海	32000	5465	26535	2021-06-03
1409	新纖	25219	0	25219	2021-06-03
5871	中租-KY	23000	0	23000	2021-06-03
6271	同欣電	21000	0	21000	2021-06-03
1301	台塑	21000	936	20064	2021-06-03
9945	潤泰新	17970	0	17970	2021-06-03
2323	中環	17065	1000	16065	2021-06-03
2455	全新	16000	0	16000	2021-06-03
3006	晶豪科	15000	0	15000	2021-06-03
8150	南茂	14571	0	14571	2021-06-03
2379	瑞昱	15000	1000	14000	2021-06-03
8464	億豐	13000	0	13000	2021-06-03
2489	瑞軒	12535	0	12535	2021-06-03
2395	研華	12000	0	12000	2021-06-03
3023	信邦	12000	0	12000	2021-06-03
2106	建大	10571	0	10571	2021-06-03
2233	宇隆	10000	0	10000	2021-06-03
2637	慧洋-KY	9061	0	9061	2021-06-03
2327	國巨	9000	278	8722	2021-06-03
1103	嘉泥	8457	0	8457	2021-06-03
2401	凌陽	8154	0	8154	2021-06-03
3702	大聯大	8000	0	8000	2021-06-03
2610	華航	6000	0	6000	2021-06-03
2405	浩鑫	5286	0	5286	2021-06-03
2457	飛宏	4530	0	4530	2021-06-03
2535	達欣工	4530	0	4530	2021-06-03
2204	中華	4530	171	4359	2021-06-03
2636	台驊投控	3674	0	3674	2021-06-03
2617	台航	3020	0	3020	2021-06-03
9941	裕融	3020	0	3020	2021-06-03
6239	力成	4000	1000	3000	2021-06-03
3048	益登	2718	0	2718	2021-06-03
6152	百一	2504	0	2504	2021-06-03
4919	新唐	2416	0	2416	2021-06-03
5471	松翰	2416	0	2416	2021-06-03
4961	天鈺	2266	0	2266	2021-06-03
2441	超豐	2000	0	2000	2021-06-03
3036	文曄	2000	0	2000	2021-06-03
6415	矽力-KY	2000	0	2000	2021-06-03
3591	艾笛森	1510	0	1510	2021-06-03
3550	聯穎	1449	0	1449	2021-06-03
4952	凌通	1302	0	1302	2021-06-03
2460	建通	1208	0	1208	2021-06-03
3094	聯傑	1208	0	1208	2021-06-03
4930	燦星網	1208	0	1208	2021-06-03
6531	愛普*	1057	0	1057	2021-06-03
3008	大立光	1000	0	1000	2021-06-03
3167	大量	907	0	907	2021-06-03
1325	恆大	906	0	906	2021-06-03
6416	瑞祺電通	906	0	906	2021-06-03
6582	申豐	906	0	906	2021-06-03
3588	通嘉	755	0	755	2021-06-03
1525	江申	726	0	726	2021-06-03
6533	晶心科	604	0	604	2021-06-03
8499	鼎炫-KY	151	0	151	2021-06-03
3311	閎暉	72	0	72	2021-06-03
2409	友達	142000	10376000	-10234000	2021-06-03
3481	群創	100000	9507000	-9407000	2021-06-03
2002	中鋼	1385000	6279526	-4894526	2021-06-03
2014	中鴻	0	4120000	-4120000	2021-06-03
1802	台玻	85000	1849000	-1764000	2021-06-03
2520	冠德	0	1000000	-1000000	2021-06-03
1513	中興電	0	970000	-970000	2021-06-03
1477	聚陽	503624	1333000	-829376	2021-06-03
2615	萬海	0	612000	-612000	2021-06-03
2382	廣達	11000	589000	-578000	2021-06-03
2377	微星	0	530000	-530000	2021-06-03
3708	上緯投控	0	447000	-447000	2021-06-03
2891	中信金	68000	357745	-289745	2021-06-03
3533	嘉澤	9000	252000	-243000	2021-06-03
2449	京元電子	7000	235000	-228000	2021-06-03
6456	GIS-KY	0	220000	-220000	2021-06-03
2345	智邦	15000	222000	-207000	2021-06-03
3034	聯詠	12000	209000	-197000	2021-06-03
8081	致新	0	168000	-168000	2021-06-03
3092	鴻碩	0	138000	-138000	2021-06-03
6438	迅得	0	110000	-110000	2021-06-03
3545	敦泰	2870	108000	-105130	2021-06-03
2351	順德	0	100000	-100000	2021-06-03
6412	群電	0	87000	-87000	2021-06-03
2458	義隆	2000	72000	-70000	2021-06-03
1304	台聚	0	51000	-51000	2021-06-03
9914	美利達	9624	46000	-36376	2021-06-03
5288	豐祥-KY	0	25000	-25000	2021-06-03
2376	技嘉	8154	30000	-21846	2021-06-03
9921	巨大	4983	23000	-18017	2021-06-03
2884	玉山金	0	14322	-14322	2021-06-03
2882	國泰金	0	11048	-11048	2021-06-03
2301	光寶科	0	7615	-7615	2021-06-03
2049	上銀	0	7000	-7000	2021-06-03
2883	開發金	0	6571	-6571	2021-06-03
2454	聯發科	13000	18206	-5206	2021-06-03
2887	台新金	0	4441	-4441	2021-06-03
2890	永豐金	0	3974	-3974	2021-06-03
2353	宏碁	0	3400	-3400	2021-06-03
2385	群光	0	3000	-3000	2021-06-03
4904	遠傳	0	2741	-2741	2021-06-03
2892	第一金	0	2239	-2239	2021-06-03
2313	華通	0	2000	-2000	2021-06-03
2412	中華電	0	1970	-1970	2021-06-03
1476	儒鴻	11000	12435	-1435	2021-06-03
2492	華新科	0	1372	-1372	2021-06-03
2886	兆豐金	0	1134	-1134	2021-06-03
2474	可成	0	1003	-1003	2021-06-03
1717	長興	0	1000	-1000	2021-06-03
2360	致茂	0	1000	-1000	2021-06-03
4958	臻鼎-KY	0	1000	-1000	2021-06-03
6269	台郡	0	1000	-1000	2021-06-03
3045	台灣大	0	967	-967	2021-06-03
1303	南亞	0	941	-941	2021-06-03
2357	華碩	0	437	-437	2021-06-03
4938	和碩	0	400	-400	2021-06-03
2880	華南金	0	281	-281	2021-06-03
2498	宏達電	0	265	-265	2021-06-03
2912	統一超	0	124	-124	2021-06-03
4968	立積	19000	19000	0	2021-06-03
