Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	21737000	4692000	17045000	2006-05-09
2888	新光金	6646428	1189000	5457428	2006-05-09
2618	長榮航	3284000	100000	3184000	2006-05-09
1605	華新	4089000	1193000	2896000	2006-05-09
2903	遠百	2714000	30000	2684000	2006-05-09
2356	英業達	3079000	430000	2649000	2006-05-09
2312	金寶	2558000	0	2558000	2006-05-09
2107	厚生	2300000	20000	2280000	2006-05-09
03643	大華JM	2105000	105000	2000000	2006-05-09
2323	中環	2466000	569000	1897000	2006-05-09
03719P	聯發科康和17售01	1914000	63000	1851000	2006-05-09
03642	大華JL	1850000	50000	1800000	2006-05-09
2883	開發金	1833000	102000	1731000	2006-05-09
2338	光罩	1730000	0	1730000	2006-05-09
03737	日盛03	2146000	499000	1647000	2006-05-09
03507	富邦AQ	1858000	220000	1638000	2006-05-09
2501	國建	2353000	816000	1537000	2006-05-09
2801	彰銀	2650000	1213000	1437000	2006-05-09
2332	友訊	1348000	1000	1347000	2006-05-09
2823	中壽	1596000	257000	1339000	2006-05-09
9904	寶成	1423000	109000	1314000	2006-05-09
2538	基泰	1200000	2000	1198000	2006-05-09
2885	元大金	1082000	20000	1062000	2006-05-09
2441	超豐	1064000	22000	1042000	2006-05-09
2391	合勤	1047000	65000	982000	2006-05-09
2201	裕隆	985000	45000	940000	2006-05-09
2603	長榮	1567000	635000	932000	2006-05-09
2475	華映	944000	21000	923000	2006-05-09
2103	台橡	895000	0	895000	2006-05-09
3035	智原	877000	10000	867000	2006-05-09
2705	六福	844000	0	844000	2006-05-09
9945	潤泰新	807000	0	807000	2006-05-09
03273	寶來75	788000	0	788000	2006-05-09
2612	中航	851000	80000	771000	2006-05-09
03645	大華JP	776000	7000	769000	2006-05-09
03658	凱基2L	822000	126000	696000	2006-05-09
1737	臺鹽	720000	43000	677000	2006-05-09
2023	燁輝	955000	310000	645000	2006-05-09
2915	潤泰全	641000	0	641000	2006-05-09
1101	台泥	1565000	940000	625000	2006-05-09
2336	致伸	600000	0	600000	2006-05-09
03638	永昌LD	679000	115000	564000	2006-05-09
2891	中信金	823000	291000	532000	2006-05-09
2325	矽品	719000	208000	511000	2006-05-09
6286	立錡	645000	146000	499000	2006-05-09
01002T	土銀國泰R1	1090000	600000	490000	2006-05-09
2006	東和鋼鐵	851000	371000	480000	2006-05-09
2034	允強	471000	0	471000	2006-05-09
1711	永光	411000	0	411000	2006-05-09
03772	永豐4L	401000	0	401000	2006-05-09
2314	台揚	401000	0	401000	2006-05-09
03775	永豐4P	388000	0	388000	2006-05-09
2105	正新	378000	13000	365000	2006-05-09
2614	東森	1321000	964000	357000	2006-05-09
03651	大華JV	366000	10000	356000	2006-05-09
2354	鴻準	361000	7000	354000	2006-05-09
03697P	華邦電凱基16售06	353000	0	353000	2006-05-09
03275	寶來77	329000	0	329000	2006-05-09
2890	永豐金	398000	70000	328000	2006-05-09
03307	元大19	410000	101000	309000	2006-05-09
1722	台肥	1494000	1191000	303000	2006-05-09
1304	台聚	300000	0	300000	2006-05-09
03637	永昌LC	1168000	880000	288000	2006-05-09
3026	禾伸堂	332000	50000	282000	2006-05-09
03634	永昌KZ	2014000	1733000	281000	2006-05-09
03671	寶來99	290000	18000	272000	2006-05-09
2520	冠德	270000	0	270000	2006-05-09
2881	富邦金	322000	69000	253000	2006-05-09
3028	增你強	265000	21000	244000	2006-05-09
2412	中華電	295000	53000	242000	2006-05-09
8078	華寶	514000	286000	228000	2006-05-09
1103	嘉泥	327000	112000	215000	2006-05-09
03711	日盛NS	210000	0	210000	2006-05-09
1810	和成	204000	0	204000	2006-05-09
2505	國揚	200000	0	200000	2006-05-09
2547	日勝生	200000	0	200000	2006-05-09
