Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-06	0015	7.65	7.75	7.65	7.75	50000	385340	7.75
2010-12-06	0050	59	59.35	59	59.15	8952935	530331536	59.15
2010-12-06	0051	31.4	31.4	31.13	31.25	84000	2624620	31.25
2010-12-06	0052	36.95	37	36.75	36.8	19000	700980	36.8
2010-12-06	0053	26.8	27.04	26.78	26.9	64000	1721250	26.9
2010-12-06	0054	22.7	22.8	22.66	22.8	64000	1454800	22.8
2010-12-06	0055	12.88	13.05	12.88	13	6630235	86097921	13
2010-12-06	0056	27.45	27.61	27.4	27.55	1133200	31242810	27.55
2010-12-06	0057	33.2	33.3	33.17	33.22	58000	1926990	33.22
2010-12-06	0058	34.7	34.81	34.64	34.81	33000	1144700	34.81
2010-12-06	0059	28.25	28.55	28.25	28.55	52000	1479250	28.55
2010-12-06	0060	29.9	30.2	29.9	30.19	107000	3222530	30.19
2010-12-06	0061	19.8	19.91	19.59	19.66	9439426	186398927	19.66
2010-12-06	0080	508.3	508.3	506	506.75	2400	1216030	506.75
2010-12-06	0081					0	0	
2010-12-06	01001T	12.4	12.4	12.27	12.39	70000	865690	12.39
2010-12-06	01002T	12.19	12.19	12.14	12.14	78000	948230	12.14
2010-12-06	01003T	10.13	10.16	10.13	10.14	222000	2252100	10.14
2010-12-06	01004T	11	11.05	11	11.01	57000	627560	11.01
2010-12-06	01005T	12.8	12.8	12.78	12.78	127000	1625400	12.78
2010-12-06	01007T	11.42	11.5	11.4	11.4	90000	1026760	11.4
2010-12-06	01008T	9.41	9.42	9.4	9.42	329000	3096920	9.42
2010-12-06	1101	32.05	32.1	31.65	32	17183173	548603256	32
2010-12-06	1102	31.1	31.45	30.8	31.4	5391226	168057879	31.4
2010-12-06	1103	16.4	16.9	16.4	16.7	10790702	180528333	16.7
2010-12-06	1104	18.1	18.2	18	18.1	1031386	18653048	18.1
2010-12-06	1108	7.64	7.71	7.64	7.71	430340	3299537	7.71
2010-12-06	1109	10	10.15	10	10.1	170313	1721130	10.1
2010-12-06	1110	12.6	12.95	12.4	12.8	1414230	18082519	12.8
2010-12-06	1201	34.2	35.35	34.2	35.3	7066652	247394243	35.3
2010-12-06	1203	24.2	25.1	24.2	25.1	1533773	37940215	25.1
2010-12-06	1210	31.25	31.55	31.1	31.45	1927469	60531838	31.45
2010-12-06	1213	28.3	28.9	27.75	27.75	6344749	180556043	27.75
2010-12-06	1215	19.3	19.35	19.1	19.2	2227024	42813502	19.2
2010-12-06	1216	41.95	42.75	41.85	42.35	13177110	558924698	42.35
2010-12-06	1217	14.35	14.5	14.15	14.2	9094935	130178269	14.2
2010-12-06	1218	17.65	17.95	17.65	17.75	2143419	38157060	17.75
2010-12-06	1219	14.4	14.4	14.3	14.35	588668	8456807	14.35
2010-12-06	1220	13.05	13.1	12.95	13	392121	5099454	13
2010-12-06	1225	15.1	15.25	15.05	15.2	1567167	23772914	15.2
2010-12-06	1227	78.4	79.5	78.1	78.6	1046826	82177570	78.6
2010-12-06	1229	24.65	25.3	24.65	24.8	12323099	308177641	24.8
2010-12-06	1231	27.8	28.15	27.4	27.85	1333692	37068921	27.85
2010-12-06	1232	49.9	53.1	49.9	52.5	1382590	72245770	52.5
2010-12-06	1233	50.2	50.3	50.1	50.3	38500	1934350	50.3
2010-12-06	1234	26.3	26.9	26.3	26.5	2356344	62871865	26.5
2010-12-06	1235	40.65	41.25	40.6	40.75	227390	9281245	40.75
2010-12-06	1236	23.85	24	23.7	23.7	202305	4807834	23.7
2010-12-06	1301	94	95	94	95	14265974	1353905530	95
2010-12-06	1303	70	70.7	69.9	70.7	11414421	804661005	70.7
2010-12-06	1304	28.2	28.6	28	28.45	13958787	396130457	28.45
2010-12-06	1305	11.8	11.9	11.75	11.75	1302177	15417712	11.75
2010-12-06	1307	34.05	34.5	33.95	34.5	384674	13188214	34.5
2010-12-06	1308	38.5	39.85	38.5	39.35	8562049	335782599	39.35
2010-12-06	1309	12.7	12.85	12.7	12.75	1748636	22358968	12.75
2010-12-06	1310	13.9	14	13.8	13.85	2869850	39931141	13.85
2010-12-06	1312	18.2	18.7	18.15	18.55	23793040	440880429	18.55
2010-12-06	1312A	19.95	20.2	19.75	20	24000	478300	20
2010-12-06	1313	22.9	23.6	22.9	23.5	9242480	216833048	23.5
2010-12-06	1314	30.7	31.3	30.6	30.65	30545449	942603742	30.65
2010-12-06	1315	25.9	26.5	25.5	26.2	992171	26013834	26.2
2010-12-06	1316	12	12.2	12	12.2	280999	3390937	12.2
2010-12-06	1319	44	44.4	43.65	43.8	2198209	96525257	43.8
2010-12-06	1321	24.35	25.2	24.3	24.85	1410966	35056410	24.85
2010-12-06	1323	27.3	27.75	27.3	27.6	456337	12563693	27.6
2010-12-06	1324	18.8	19.45	18.8	19.05	194169	3700218	19.05
2010-12-06	1325	24.85	24.85	24.7	24.8	63336	1568981	24.8
2010-12-06	1326	93	94.8	93	93.1	15988646	1500565678	93.1
2010-12-06	1402	47.1	49.35	46.8	49	39436383	1913003668	49
2010-12-06	1409	16.1	16.45	16.05	16.15	36096390	586905647	16.15
2010-12-06	1410	21.8	22.75	21.7	22.75	1864770	41878064	22.75
2010-12-06	1413	10.05	10.2	10.05	10.15	663330	6742510	10.15
2010-12-06	1414	14.15	14.5	14.05	14.1	6336095	90371232	14.1
2010-12-06	1416	14.55	14.9	14.55	14.7	3589665	52841172	14.7
2010-12-06	1417	11.2	11.9	11.2	11.75	10859722	126016439	11.75
2010-12-06	1418	9.85	9.97	9.78	9.83	720194	7128310	9.83
2010-12-06	1419	51	52.8	50.6	52.8	5347535	280398640	52.8
2010-12-06	1423	8.67	8.82	8.67	8.8	737876	6469067	8.8
2010-12-06	1432	14.6	14.6	14.15	14.15	154282	2206109	14.15
2010-12-06	1434	26.85	27.4	26.85	27.4	2995775	81523357	27.4
2010-12-06	1435	8.15	8.25	7.99	8.06	1729380	13741039	8.06
2010-12-06	1436	9.16	9.29	9.16	9.25	66474	613573	9.25
2010-12-06	1437	24.9	25.9	24.7	25.9	3322676	85411806	25.9
2010-12-06	1438	3.2	3.2	3.2	3.2	26000	83200	3.2
2010-12-06	1439	42	42.6	42	42.1	444348	18806479	42.1
2010-12-06	1440	22.4	23.1	22.4	22.75	14453904	329553247	22.75
2010-12-06	1441	9.14	9.3	9.12	9.21	315820	2900747	9.21
2010-12-06	1442	22.2	22.4	22.1	22.25	167674	3728794	22.25
2010-12-06	1443	3.86	3.95	3.84	3.9	1039234	4069406	3.9
2010-12-06	1444	16.3	17.05	16.3	16.85	19174138	322131998	16.85
2010-12-06	1445	9.42	9.46	9.31	9.36	817501	7658546	9.36
2010-12-06	1446	19.7	20.1	19.7	19.8	552985	10990801	19.8
2010-12-06	1447	15.5	15.75	15.45	15.55	2731671	42643198	15.55
2010-12-06	1449	3.73	3.75	3.49	3.58	286978	1045862	3.58
2010-12-06	1451	23.5	23.65	23.4	23.6	1588670	37410637	23.6
2010-12-06	1452	16.05	16.6	16.05	16.35	841268	13733766	16.35
2010-12-06	1453	11.9	11.95	11.8	11.8	110199	1304884	11.8
2010-12-06	1454	8.95	9	8.84	8.93	71953	639728	8.93
2010-12-06	1455	15.35	15.75	15.35	15.55	7173284	111769681	15.55
2010-12-06	1456	2.7	2.7	2.68	2.68	3000	8060	2.68
2010-12-06	1457	12	12.55	12	12.45	15599893	192241703	12.45
2010-12-06	1459	15.45	16.4	15.45	16.2	4577453	73500249	16.2
2010-12-06	1460	7.17	7.2	7.09	7.1	288174	2050436	7.1
2010-12-06	1463	11.5	11.75	11.45	11.45	3723242	43088694	11.45
2010-12-06	1464	12.9	13.05	12.75	12.95	1187000	15356098	12.95
2010-12-06	1465	17.8	18.1	17.75	17.85	328447	5892451	17.85
2010-12-06	1466	26	26.8	26	26.2	1392201	36751222	26.2
2010-12-06	1467	12.15	12.25	12.1	12.15	569200	6931850	12.15
2010-12-06	1468	14.45	14.45	14.1	14.3	40000	574700	14.3
2010-12-06	1469	12.15	12.3	12.1	12.25	27000	330300	12.25
2010-12-06	1470	11	11.1	10.85	11.1	56000	616150	11.1
2010-12-06	1471	20.85	21.5	20.85	21.35	5138809	109208687	21.35
2010-12-06	1472	7.2	7.2	7.08	7.09	1147005	8180445	7.09
2010-12-06	1473	46.2	47	46	46.6	3368162	156634796	46.6
2010-12-06	1474	10.65	10.75	10.4	10.55	1054994	11137234	10.55
2010-12-06	1475	13.55	13.85	13.55	13.65	14000	191750	13.65
2010-12-06	1476	38.05	40.65	38.05	40.65	3049631	122930523	40.65
2010-12-06	1477	70	71.3	69.8	71	676632	47768972	71
2010-12-06	1503	38.2	38.8	38.2	38.55	1213420	46904092	38.55
2010-12-06	1504	19.2	19.5	19	19.25	8273376	159951452	19.25
2010-12-06	1506	27.35	27.5	27.15	27.35	609297	16650727	27.35
2010-12-06	1507	41.7	42.75	41.7	42.6	2453729	103822653	42.6
2010-12-06	1512	8.81	8.97	8.81	8.87	264934	2353193	8.87
2010-12-06	1513	17.9	17.9	17.75	17.85	1806246	32179309	17.85
2010-12-06	1514	11.35	11.45	11.3	11.45	683006	7771216	11.45
2010-12-06	1515	10	10	9.9	9.98	519150	5164606	9.98
2010-12-06	1516	2.94	2.94	2.8	2.8	245703	690743	2.8
2010-12-06	1517	14.3	14.4	14.15	14.3	757238	10815439	14.3
2010-12-06	1519	21	21.2	20.95	21.05	327777	6895375	21.05
2010-12-06	1521	65.6	68	65.6	67.3	1555210	104247949	67.3
2010-12-06	1522	18.1	18.15	17.95	18.05	444601	8030627	18.05
2010-12-06	1524	10.25	10.3	10.15	10.2	824287	8431925	10.2
