Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	18646000	1208000	17438000	2019-06-03
084721	儒鴻元大08購01	5912000	682000	5230000	2019-06-03
00673R	期元大S&P原油反1	5686000	1669000	4017000	2019-06-03
037980	晶技永豐0C購03	3692000	523000	3169000	2019-06-03
2888	新光金	4168000	1187000	2981000	2019-06-03
06071P	臺股指凱基09售10	3498000	519000	2979000	2019-06-03
039251	致新國泰13購01	3122000	352000	2770000	2019-06-03
038390	矽格元大12購01	2516000	93000	2423000	2019-06-03
037221	健策麥證0C購01	2134000	6000	2128000	2019-06-03
05828P	台灣50凱基07售11	2000000	0	2000000	2019-06-03
1605	華新	2393000	547000	1846000	2019-06-03
05700P	友訊元富07售02	2127000	300000	1827000	2019-06-03
06244P	可成元大08售03	1760000	5000	1755000	2019-06-03
06169P	鴻海元大08售07	1710000	50000	1660000	2019-06-03
05768P	台灣50群益08售02	1614000	25000	1589000	2019-06-03
3049	和鑫	2120000	555000	1565000	2019-06-03
07142P	台灣50元富0B售09	1665000	248000	1417000	2019-06-03
05631P	萬海元富07售05	1497000	100000	1397000	2019-06-03
04498P	晶心科群益1A售01	1328000	1000	1327000	2019-06-03
039368	健和興中信11購01	1303000	0	1303000	2019-06-03
038785	東鹼群益11購01	1351000	105000	1246000	2019-06-03
00633L	富邦上証正2	7047000	5870001	1176999	2019-06-03
032782	長榮元大0A購28	1386000	225000	1161000	2019-06-03
00693U	期街口S&P黃豆	1198000	50000	1148000	2019-06-03
040304	康普統一13購01	1176000	103000	1073000	2019-06-03
05627P	臺股指凱基06售35	1071000	3000	1068000	2019-06-03
038789	聯電群益14購01	1273000	220000	1053000	2019-06-03
038959	禾伸堂元大11購02	1151000	104000	1047000	2019-06-03
040536	新唐凱基12購03	1018000	0	1018000	2019-06-03
040109	台玻國泰13購05	1010000	0	1010000	2019-06-03
04940P	陽明凱基1A售19	1000000	0	1000000	2019-06-03
05752P	台積電元大07售07	1100000	100000	1000000	2019-06-03
036152	台積電元大0C購18	1494000	505000	989000	2019-06-03
035390	儒鴻永豐0B購02	996000	43000	953000	2019-06-03
05129P	技嘉元大1A售02	950000	0	950000	2019-06-03
2886	兆豐金	950000	2000	948000	2019-06-03
07884P	鴻海群益12售08	949000	5000	944000	2019-06-03
038013	聯電凱基0C購12	938000	0	938000	2019-06-03
036327	晶技麥證0C購01	933000	0	933000	2019-06-03
038250	道瓊反凱基13購01	983000	50000	933000	2019-06-03
031413	永豐餘凱基0B購01	932000	0	932000	2019-06-03
1101	台泥	1079000	156000	923000	2019-06-03
05279P	光罩元大1A售04	918000	10000	908000	2019-06-03
037595	乙盛群益0C購02	1405000	500000	905000	2019-06-03
035575	欣興元富12購03	908000	4000	904000	2019-06-03
035673	聯發科第一15購05	923000	24000	899000	2019-06-03
038428	卜蜂元大12購01	898000	1000	897000	2019-06-03
039125	惠特兆豐11購01	1009000	117000	892000	2019-06-03
040434	台郡凱基13購03	1050000	159000	891000	2019-06-03
040892	裕民凱基12購02	1149000	258000	891000	2019-06-03
035284	國巨國票0C購04	1044000	168000	876000	2019-06-03
039044	中鋼群益14購02	875000	5000	870000	2019-06-03
040804	宏碁康和12購01	1123000	260000	863000	2019-06-03
07149P	台灣50元大0C售10	1863000	1005000	858000	2019-06-03
038524	文曄永豐11購01	863000	20000	843000	2019-06-03
06553P	台灣50群益0A售05	861000	19000	842000	2019-06-03
034536	中鋼統一0C購12	977000	139000	838000	2019-06-03
038499	台肥永豐11購01	839000	4000	835000	2019-06-03
035417	東鋼元大0B購04	874000	40000	834000	2019-06-03
039652	玉山金凱基11購01	974000	150000	824000	2019-06-03
037244	聯詠元大0C購11	1330000	514000	816000	2019-06-03
036805	T50反1元富13購03	936000	123000	813000	2019-06-03
07037P	中鋼群益0B售12	839000	28000	811000	2019-06-03
036351	大成鋼國票11購02	1140000	335000	805000	2019-06-03
2633	台灣高鐵	978000	173000	805000	2019-06-03
040623	華碩永豐12購01	1010000	210000	800000	2019-06-03
037673	永豐餘兆豐13購01	790000	0	790000	2019-06-03
040775	惠特國泰14購01	801000	29000	772000	2019-06-03
039589	景碩國票12購04	908000	142000	766000	2019-06-03
038474	偉詮電康和11購01	827000	65000	762000	2019-06-03
