Ticker	Name	Buy	Sell	OverBS	Date
00861	元大全球未來通訊	7091000	100000	6991000	2020-06-08
2637	慧洋-KY	5255000	666000	4589000	2020-06-08
2801	彰銀	3754000	48000	3706000	2020-06-08
00852L	國泰美國道瓊正2	7797000	4796000	3001000	2020-06-08
00677U	期富邦VIX	16949000	14273000	2676000	2020-06-08
063225	裕隆富邦1A購01	2611000	90000	2521000	2020-06-08
058005	大立光元大18購05	2455000	15000	2440000	2020-06-08
054533	旺宏凱基1A購01	2308000	75000	2233000	2020-06-08
00850	元大臺灣ESG永續	2436000	255000	2181000	2020-06-08
2201	裕隆	2313000	344000	1969000	2020-06-08
1314	中石化	1884000	154000	1730000	2020-06-08
063451	聯電群益1A購06	1799000	80000	1719000	2020-06-08
2313	華通	2380000	680000	1700000	2020-06-08
057406	欣興國泰18購03	1750000	56000	1694000	2020-06-08
0056	元大高股息	1843000	234000	1609000	2020-06-08
062383	T50反1凱基21購02	2053000	481000	1572000	2020-06-08
060154	大眾控元大19購01	1615000	147000	1468000	2020-06-08
056696	長榮凱基16購26	1539000	81000	1458000	2020-06-08
054546	聯詠凱基17購03	4958000	3543000	1415000	2020-06-08
058380	宅配通群益1A購01	2018000	615000	1403000	2020-06-08
061549	旺宏元大19購04	1354000	56000	1298000	2020-06-08
055259	群創永豐16購01	1311000	31000	1280000	2020-06-08
00692	富邦公司治理	2977000	1717000	1260000	2020-06-08
053563	玉晶光凱基16購06	1247000	0	1247000	2020-06-08
03662C	FBVIX凱基03牛01	1451000	219000	1232000	2020-06-08
063809	宏達電元富1B購03	1314000	101000	1213000	2020-06-08
061520	聯發科群益19購07	1245000	45000	1200000	2020-06-08
053939	中鴻國票16購03	1198000	0	1198000	2020-06-08
056605	華晶科元大16購02	1288000	151000	1137000	2020-06-08
063670	亞光群益18購03	1193000	90000	1103000	2020-06-08
07898P	新唐元大13售05	1109000	17000	1092000	2020-06-08
061213	長榮統一1A購06	1177000	105000	1072000	2020-06-08
055174	欣興國泰1A購02	1108000	50000	1058000	2020-06-08
059101	新唐群益17購02	1056000	5000	1051000	2020-06-08
062886	明泰永豐18購01	1167000	131000	1036000	2020-06-08
2317	鴻海	1517000	504000	1013000	2020-06-08
062896	威鋒電永豐18購03	1168000	168000	1000000	2020-06-08
08226P	同欣電中信13售01	999000	0	999000	2020-06-08
059581	鴻海統一1C購05	1156000	165000	991000	2020-06-08
060790	金像電富邦1A購01	1103000	115000	988000	2020-06-08
062589	長榮凱基1A購07	1310000	336000	974000	2020-06-08
054347	陽明元大18購07	1005000	40000	965000	2020-06-08
061915	群創康和17購01	1106000	149000	957000	2020-06-08
00651R	FH香港反1	1878000	929000	949000	2020-06-08
2883	開發金	1104000	155000	949000	2020-06-08
059128	中環統一19購01	939000	0	939000	2020-06-08
08080P	南電元大13售05	1010000	87000	923000	2020-06-08
053510	佳凌群益15購01	946000	30000	916000	2020-06-08
00653L	富邦印度正2	4476000	3561250	914750	2020-06-08
060302	台表科統一19購02	1046000	137000	909000	2020-06-08
062980	臺股指凱基19購31	917000	8000	909000	2020-06-08
056942	智易國票17購02	1927000	1023000	904000	2020-06-08
06839P	台灣50元大11售01	937000	48000	889000	2020-06-08
054805	長榮國泰18購02	877000	0	877000	2020-06-08
00633L	富邦上証正2	3992000	3126000	866000	2020-06-08
00637L	元大滬深300正2	27154000	26308000	846000	2020-06-08
060918	華航元大17購11	935000	90000	845000	2020-06-08
061886	欣興群益17購07	854000	10000	844000	2020-06-08
060467	長榮元富17購10	904000	67000	837000	2020-06-08
062884	國泰金永豐18購01	837000	3000	834000	2020-06-08
055979	仁寶凱基16購01	1350000	520000	830000	2020-06-08
059680	台亞元大19購02	823000	0	823000	2020-06-08
062680	台勝科統一18購06	962000	146000	816000	2020-06-08
054894	景碩群益17購02	859000	47000	812000	2020-06-08
063673	祥碩群益18購02	813000	5000	808000	2020-06-08
060212	中鋼構凱基17購01	809000	6000	803000	2020-06-08
