Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-14	0050	69.95	70.3	69.45	70.1	7117151	496754451	70.1
2016-11-14	0051	25.51	25.85	25.25	25.85	26000	664320	25.85
2016-11-14	0052	42.66	42.66	42.43	42.43	3000	127520	42.43
2016-11-14	0053	29.8	29.8	29.43	29.68	12000	355950	29.68
2016-11-14	0054	21.35	21.35	21.02	21.2	19000	403140	21.2
2016-11-14	0055	14.05	14.42	14.03	14.34	975000	13876180	14.34
2016-11-14	0056	22.71	22.89	22.5	22.89	9696691	219057275	22.89
2016-11-14	0057	41.02	41.02	40.85	40.85	4000	163770	40.85
2016-11-14	0058	38.37	38.38	38.37	38.38	8000	307000	38.38
2016-11-14	0059	32.32	33.04	32.12	33.02	16000	517240	33.02
2016-11-14	0061	16.2	16.37	16.15	16.33	4400050	71620637	16.33
2016-11-14	006203	32.05	32.1	31.96	31.98	7000	224130	31.98
2016-11-14	006204	44.63	44.63	44.63	44.63	3000	133890	44.63
2016-11-14	006205	27.78	28.06	27.69	27.96	6624000	184783520	27.96
2016-11-14	006206	26.5	26.92	26.5	26.8	2732000	73045390	26.8
2016-11-14	006207	20.8	21.09	20.8	21.03	2608000	54701820	21.03
2016-11-14	006208					0	0	
2016-11-14	00625K	6.03	6.04	6.03	6.04	126000	760780	6.04
2016-11-14	00631L	23.65	23.78	23.28	23.58	12282100	288786271	23.58
2016-11-14	00632R	16.7	16.83	16.65	16.7	103628616	1735073713	16.7
2016-11-14	00633L	33.8	34.51	33.67	34.2	46854070	1598973622	34.2
2016-11-14	00634R	9.34	9.36	9.28	9.29	8860000	82545510	9.29
2016-11-14	00635U	19.85	19.85	19.62	19.62	7384500	145434335	19.62
2016-11-14	00636	16.5	16.73	16.5	16.64	1983000	32931780	16.64
2016-11-14	00637L	12.59	12.88	12.55	12.79	103551519	1316772367	12.79
2016-11-14	00638R	17.9	18.09	17.85	17.86	125000	2236330	17.86
2016-11-14	00639	10.1	10.24	10.1	10.2	7364000	74915420	10.2
2016-11-14	00640L	15.21	15.35	15.21	15.33	5962000	91047620	15.33
2016-11-14	00641R	19.5	19.52	19.41	19.43	4735000	92170480	19.43
2016-11-14	00642U	17.18	17.18	17.07	17.1	25272200	432734826	17.1
2016-11-14	00643	15.07	15.2	15.07	15.14	2944000	44535820	15.14
2016-11-14	00643K	3.28	3.28	3.28	3.28	100000	328000	3.28
2016-11-14	00645	17.87	17.94	17.87	17.94	146000	2614610	17.94
2016-11-14	00646	20.36	20.47	20.36	20.45	196000	4003850	20.45
2016-11-14	00647L	21.64	21.78	21.63	21.78	99000	2147040	21.78
2016-11-14	00648R	18.09	18.1	18.02	18.04	2185000	39440020	18.04
2016-11-14	00649	16.86	16.86	16.74	16.79	19000	318900	16.79
2016-11-14	00650L	20.79	20.85	19.8	20.05	1553000	31134060	20.05
2016-11-14	00651R	12.08	12.13	11.99	12.07	1177000	14207740	12.07
2016-11-14	00652	20.31	20.31	19.91	19.98	385000	7680580	19.98
2016-11-14	00653L	21.64	21.64	20.78	20.87	2329000	48891640	20.87
2016-11-14	00654R	18.56	18.85	18.56	18.8	1043000	19586080	18.8
2016-11-14	00655L	23.6	24.17	23.59	23.96	4995000	118897420	23.96
2016-11-14	00656R	17.41	17.41	17.2	17.27	268000	4660280	17.27
2016-11-14	00657	21.45	21.62	21.45	21.62	352000	7593510	21.62
2016-11-14	00658L	22.94	23.15	22.93	23.13	842000	19395890	23.13
2016-11-14	00659R	17.47	17.47	17.37	17.37	1232000	21470910	17.37
2016-11-14	00660	21	21	20.51	20.83	22000	457990	20.83
2016-11-14	00661	22.3	22.3	22.27	22.3	43000	958300	22.3
2016-11-14	00662	20.98	21.05	20.96	21.01	137000	2876610	21.01
2016-11-14	00663L	21.58	21.74	21.23	21.53	4087000	87691900	21.53
2016-11-14	00664R	18.87	19.04	18.82	18.9	12801000	242662450	18.9
2016-11-14	00665L	21.5	21.7	20.93	21.25	5949000	125991180	21.25
2016-11-14	00666R	18.9	19.03	18.81	18.87	818000	15464910	18.87
2016-11-14	00667	19.04	19.04	18.45	18.47	475000	8783760	18.47
2016-11-14	00668	20.82	20.84	20.76	20.82	1499000	31166260	20.82
2016-11-14	00669R	19.05	19.06	19	19.01	3950000	75188770	19.01
2016-11-14	00672L	15.05	15.05	14.82	14.86	23464000	350585280	14.86
2016-11-14	00673R	22.73	23.05	22.73	23.02	425000	9767430	23.02
2016-11-14	00674R	20.54	20.82	20.54	20.82	1836000	38117160	20.82
2016-11-14	00675L	9.36	9.42	9.22	9.35	12862000	119922090	9.35
2016-11-14	00676R	10.24	10.31	10.2	10.24	14119000	144872670	10.24
2016-11-14	008201	83.55	85	83.55	85	19450	1650722	85
2016-11-14	01001T	15.6	15.6	15.6	15.6	1000	15600	15.6
2016-11-14	01002T	16.49	16.49	16.4	16.4	18000	295300	16.4
2016-11-14	01003T	14.05	14.05	14.01	14.04	245000	3435540	14.04
2016-11-14	01004T					0	0	
2016-11-14	01007T	15.51	15.51	15.51	15.51	2000	31020	15.51
2016-11-14	1101	37.4	37.75	36.85	37.05	6577921	245289707	37.05
2016-11-14	1102	27	27	26.55	26.65	3908762	104288699	26.65
2016-11-14	1103	8.71	8.77	8.7	8.7	136096	1186415	8.7
2016-11-14	1104	23.7	23.95	23.55	23.7	220575	5226394	23.7
2016-11-14	1108	9.09	9.1	9.06	9.07	121237	1099881	9.07
2016-11-14	1109	10.1	10.1	9.95	9.97	8000	79880	9.97
2016-11-14	1110	14.95	15.25	14.95	15.2	52331	792047	15.2
2016-11-14	1201	17.5	17.5	17.25	17.3	641018	11143208	17.3
2016-11-14	1203	22.3	22.3	21.85	22.05	64404	1418956	22.05
2016-11-14	1210	29.1	29.75	29	29.35	5675709	166949197	29.35
2016-11-14	1213	16.25	16.3	16.15	16.3	21115	343563	16.3
2016-11-14	1215	44.3	44.3	42.9	43.85	2646646	115249645	43.85
2016-11-14	1216	54.9	55.3	54.5	54.5	18520743	1014374365	54.5
2016-11-14	1217	7.18	7.21	7.13	7.18	317491	2274999	7.18
2016-11-14	1218	15.7	16.1	15.65	16.1	1522552	24212431	16.1
