Ticker	Name	Buy	Sell	OverBS	Date
2809	京城銀	5452000	351000	5101000	2011-06-27
0060	新台灣	4988000	0	4988000	2011-06-27
04410P	華邦電國票19售03	4509000	6000	4503000	2011-06-27
038970	臺股指元大13購22	4084000	676000	3408000	2011-06-27
04094P	T50正2凱基1B售01	3376000	0	3376000	2011-06-27
2330	台積電	3534000	305000	3229000	2011-06-27
0061	元大寶滬深	3635000	754000	2881000	2011-06-27
038874	京鼎凱基11購01	2619000	99000	2520000	2011-06-27
04228P	台灣50第一28售02	2495000	82000	2413000	2011-06-27
2845	遠東銀	2388000	12000	2376000	2011-06-27
04454P	欣興群益18售07	2717000	571000	2146000	2011-06-27
038348	強茂元富12購03	2206000	398000	1808000	2011-06-27
036158	新光金元大12購03	1596000	0	1596000	2011-06-27
2882	國泰金	1844000	307000	1537000	2011-06-27
037026	台光電元大11購01	1386000	0	1386000	2011-06-27
041747	康普統一14購01	1426000	76000	1350000	2011-06-27
04193P	台積電康和1A售04	1698000	448000	1250000	2011-06-27
2327	國巨	1254000	21000	1233000	2011-06-27
036908	玉晶光元大0C購07	1180000	0	1180000	2011-06-27
03924P	南電元大17售06	1143000	0	1143000	2011-06-27
04160P	矽創群益18售03	1135000	0	1135000	2011-06-27
038171	同欣電元大11購02	1138000	50000	1088000	2011-06-27
041610	亞德客元大13購02	1746000	671000	1075000	2011-06-27
04221P	台驊控元大18售03	1595000	547000	1048000	2011-06-27
039816	聚鼎元大11購04	1045000	0	1045000	2011-06-27
04191P	日月光凱基18售05	1105000	60000	1045000	2011-06-27
04279P	聯電元大1A售08	1060000	24000	1036000	2011-06-27
038574	南電康和11購01	1365000	341000	1024000	2011-06-27
04150P	友達凱基19售06	1489000	493000	996000	2011-06-27
04507P	電子類元大1B售01	1256000	288000	968000	2011-06-27
04291P	臺股指永豐18售01	1040000	108000	932000	2011-06-27
040910	東鋼元富12購01	1058000	129000	929000	2011-06-27
04220P	台積電元大1A售12	1021000	98000	923000	2011-06-27
04214P	SGBR2X群益18售04	1316000	402000	914000	2011-06-27
2385	群光	958000	52000	906000	2011-06-27
037568	直得永豐0C購01	901000	0	901000	2011-06-27
037826	金像電永豐0C購04	1174000	286000	888000	2011-06-27
040756	大成鋼中信12購02	911000	43000	868000	2011-06-27
04290P	敦泰國票19售02	1141000	281000	860000	2011-06-27
037679	SGBR2X元大0C購05	844000	0	844000	2011-06-27
040140	亞光群益11購02	1103000	299000	804000	2011-06-27
2891	中信金	1428000	638000	790000	2011-06-27
04292P	台達電凱基19售02	1891000	1104000	787000	2011-06-27
041414	捷敏群益14購01	792000	10000	782000	2011-06-27
041766	華邦電元富12購04	1231000	466000	765000	2011-06-27
04231P	宏達電凱基1A售02	957000	201000	756000	2011-06-27
040865	欣興國泰14購01	2040000	1286000	754000	2011-06-27
040896	天鈺凱基13購02	1487000	752000	735000	2011-06-27
039787	鴻海統一11購10	1262000	536000	726000	2011-06-27
2913	農林	1658000	937000	721000	2011-06-27
038094	燁輝國泰13購01	900000	216000	684000	2011-06-27
04066P	瑞昱元大18售02	866000	213000	653000	2011-06-27
04380P	臺指2X群益18售01	872000	220000	652000	2011-06-27
036720	友達第一16購01	1351000	704000	647000	2011-06-27
039604	華通中信11購01	689000	46000	643000	2011-06-27
04092P	台灣50凱基1A售05	647000	10000	637000	2011-06-27
04534P	日月光群益19售03	633000	3000	630000	2011-06-27
039716	友達國票12購03	765000	140000	625000	2011-06-27
039566	台積電元富14購07	1062000	448000	614000	2011-06-27
04393P	華航元富1B售10	1197000	585000	612000	2011-06-27
040663	新光鋼統一13購03	632000	23000	609000	2011-06-27
037832	和潤永豐0C購01	607000	0	607000	2011-06-27
04392P	華航元富18售12	605000	1000	604000	2011-06-27
040908	台玻元富12購01	605000	5000	600000	2011-06-27
038510	盛餘永豐11購02	792000	198000	594000	2011-06-27
038946	中鋼元大11購06	1060000	466000	594000	2011-06-27
041425	聯詠凱基12購05	644000	56000	588000	2011-06-27
040463	順德中信12購01	841000	254000	587000	2011-06-27
04294P	華邦電凱基18售02	595000	20000	575000	2011-06-27
037906	元金2X凱基13購01	625000	57000	568000	2011-06-27
039006	鴻海永豐11購01	608000	43000	565000	2011-06-27
04141P	臺股指國票19售14	590000	26000	564000	2011-06-27
039003	TPK國泰13購01	727000	164000	563000	2011-06-27
2384	勝華	803000	242000	561000	2011-06-27
04079P	臺股指群益18售02	2043000	1483000	560000	2011-06-27
037280	威鋒電永豐0C購02	555000	0	555000	2011-06-27
039228	第一銅國票11購01	554000	0	554000	2011-06-27
04353P	旺宏康和18售02	605000	52000	553000	2011-06-27
037365	台表科中信0C購01	728000	179000	549000	2011-06-27
04050P	欣興國泰1A售03	615000	71000	544000	2011-06-27
04261P	聯電麥證18售06	628000	85000	543000	2011-06-27
04344P	長榮元富18售11	556000	13000	543000	2011-06-27
04073P	愛普元大18售02	810000	268000	542000	2011-06-27
037434	和碩富邦11購01	594000	55000	539000	2011-06-27
04189P	慧洋凱基18售03	915000	379000	536000	2011-06-27
041108	欣興統一14購04	634000	101000	533000	2011-06-27
041607	矽格群益13購02	525000	0	525000	2011-06-27
037999	晶技元大13購01	523000	1000	522000	2011-06-27
04102P	國巨元大18售03	595000	73000	522000	2011-06-27
03934P	光罩國票18售02	595000	80000	515000	2011-06-27
037198	華邦電第一16購01	521000	10000	511000	2011-06-27
041528	長榮航富邦13購03	1367000	856000	511000	2011-06-27
04152P	貿聯凱基18售02	556000	53000	503000	2011-06-27
040108	晶碩中信12購01	498000	0	498000	2011-06-27
037843	台灣50富邦13購01	497000	0	497000	2011-06-27
037206	台表科凱基0C購01	495000	0	495000	2011-06-27
036906	景碩元大11購02	494000	0	494000	2011-06-27
038479	台積電麥證13購01	494000	0	494000	2011-06-27
04525P	臺股指群益19售07	558000	64000	494000	2011-06-27
1704	榮化	559000	68000	491000	2011-06-27
037217	玉晶光元富13購11	490000	0	490000	2011-06-27
04128P	萬海凱基18售05	490000	0	490000	2011-06-27
040425	超豐凱基13購01	1313000	825000	488000	2011-06-27
041933	晶豪科元大14購01	1476000	988000	488000	2011-06-27
041129	旺宏兆豐13購02	598000	111000	487000	2011-06-27
037602	大成鋼元大11購03	511000	27000	484000	2011-06-27
039351	欣興國票12購04	481000	0	481000	2011-06-27
04002P	台表科凱基17售04	510000	30000	480000	2011-06-27
038582	聯詠永豐11購01	479000	0	479000	2011-06-27
041833	裕民群益12購04	475000	0	475000	2011-06-27
04019P	臺股指中信19售18	470000	0	470000	2011-06-27
038461	國巨元富14購01	462000	0	462000	2011-06-27
04038P	欣興凱基17售13	869000	408000	461000	2011-06-27
040870	晶心科中信12購01	966000	505000	461000	2011-06-27
04100P	台達電元大18售03	461000	0	461000	2011-06-27
04463P	臺股指元大1B售12	756000	295000	461000	2011-06-27
039327	漢唐元大11購01	1606000	1146000	460000	2011-06-27
04234P	宏達電國票18售02	650000	190000	460000	2011-06-27
2480	敦陽科	460000	0	460000	2011-06-27
040561	上証2X元大13購02	774000	316000	458000	2011-06-27
040751	南電永豐12購01	599000	144000	455000	2011-06-27
036877	南電統一12購02	541000	89000	452000	2011-06-27
038185	台光電永豐11購01	452000	0	452000	2011-06-27
039397	揚明光群益11購02	648000	198000	450000	2011-06-27
041589	同欣電元富15購01	1101000	653000	448000	2011-06-27
042032	矽創群益12購04	454000	6000	448000	2011-06-27
036998	南電統一11購03	941000	495000	446000	2011-06-27
041832	強茂群益16購01	446000	0	446000	2011-06-27
041067	臺股指國票12購04	814000	369000	445000	2011-06-27
04239P	長榮航國票18售07	524000	79000	445000	2011-06-27
04460P	臺股指麥證18售11	492000	50000	442000	2011-06-27
041918	聯電元大13購17	438000	0	438000	2011-06-27
037486	儒鴻凱基11購01	1561000	1126000	435000	2011-06-27
041670	乙盛富邦13購01	510000	79000	431000	2011-06-27
04352P	T50正2富邦1C售01	718000	289000	429000	2011-06-27
039001	玉晶光國泰13購02	1562000	1134000	428000	2011-06-27
04064P	鴻海元大18售12	425000	0	425000	2011-06-27
03985P	T50正2群益17售04	899000	475000	424000	2011-06-27
04251P	宏達電元富1B售10	421000	0	421000	2011-06-27
036601	景碩永豐0C購02	418000	0	418000	2011-06-27
040218	臺股指國票11購06	516000	100000	416000	2011-06-27
04506P	欣興元大19售11	967000	551000	416000	2011-06-27
039929	國巨凱基11購07	414000	0	414000	2011-06-27
040567	A50正2元大13購01	467000	59000	408000	2011-06-27
041265	T50反1凱基15購02	964000	560000	404000	2011-06-27
1301	台塑	667000	265000	402000	2011-06-27
036498	南電中信11購01	400000	0	400000	2011-06-27
2886	兆豐金	1070000	671000	399000	2011-06-27
036383	世紀鋼國票0C購01	396000	0	396000	2011-06-27
039884	台積電群益13購05	396000	0	396000	2011-06-27
040719	新唐元大13購03	491000	99000	392000	2011-06-27
