Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	48191344	15536000	32655344	2011-11-04
2303	聯電	15236535	3195000	12041535	2011-11-04
2311	日月光	14326000	5269217	9056783	2011-11-04
2002	中鋼	12895500	6538000	6357500	2011-11-04
2204	中華	7028000	1400000	5628000	2011-11-04
4904	遠傳	8927040	3425000	5502040	2011-11-04
3045	台灣大	7044400	1861001	5183399	2011-11-04
1314	中石化	5896000	732000	5164000	2011-11-04
2409	友達	22047000	17041336	5005664	2011-11-04
8078	華寶	4881000	27000	4854000	2011-11-04
2883	開發金	8307000	3895000	4412000	2011-11-04
2885	元大金	14855000	10512105	4342895	2011-11-04
2353	宏碁	12587000	8364000	4223000	2011-11-04
2891	中信金	17352000	13573811	3778189	2011-11-04
2888	新光金	4308000	546000	3762000	2011-11-04
2880	華南金	4063000	338000	3725000	2011-11-04
2325	矽品	5870000	2391300	3478700	2011-11-04
2915	潤泰全	3422000	245000	3177000	2011-11-04
2324	仁寶	3708000	821000	2887000	2011-11-04
5854	合庫	3069000	320000	2749000	2011-11-04
2889	國票金	3090000	362000	2728000	2011-11-04
1504	東元	5294000	2805000	2489000	2011-11-04
2856	元富證	2605000	215000	2390000	2011-11-04
2801	彰銀	2401000	144000	2257000	2011-11-04
1101	台泥	6952000	4814000	2138000	2011-11-04
6176	瑞儀	2210700	188000	2022700	2011-11-04
6505	台塑化	3008000	1051000	1957000	2011-11-04
2834	臺企銀	2008000	77000	1931000	2011-11-04
2356	英業達	1921000	117000	1804000	2011-11-04
0055	元大MSCI金融	1586000	1000	1585000	2011-11-04
1402	遠東新	10537000	8971256	1565744	2011-11-04
9904	寶成	1796000	374540	1421460	2011-11-04
2349	錸德	1419000	0	1419000	2011-11-04
2344	華邦電	2348000	995000	1353000	2011-11-04
2609	陽明	1561000	213800	1347200	2011-11-04
5388	中磊	1320000	4000	1316000	2011-11-04
2049	上銀	1672600	372000	1300600	2011-11-04
2393	億光	1274000	74000	1200000	2011-11-04
2833	台壽保	1287161	105000	1182161	2011-11-04
0050	元大台灣50	1239000	57000	1182000	2011-11-04
3231	緯創	3821000	2640000	1181000	2011-11-04
6005	群益證	1232000	119308	1112692	2011-11-04
2331	精英	1129000	47000	1082000	2011-11-04
2881	富邦金	9657030	8654783	1002247	2011-11-04
1409	新纖	1141000	152000	989000	2011-11-04
6278	台表科	1014000	35000	979000	2011-11-04
2610	華航	1211000	251000	960000	2011-11-04
5522	遠雄	997000	48000	949000	2011-11-04
2382	廣達	6567584	5726000	841584	2011-11-04
1907	永豐餘	812000	0	812000	2011-11-04
2618	長榮航	1115400	310000	805400	2011-11-04
1802	台玻	1177000	388000	789000	2011-11-04
3034	聯詠	1154000	366000	788000	2011-11-04
2006	東和鋼鐵	842000	83000	759000	2011-11-04
2474	可成	3853735	3099000	754735	2011-11-04
6239	力成	2044000	1299400	744600	2011-11-04
9945	潤泰新	2332000	1605312	726688	2011-11-04
2812	台中銀	905000	182000	723000	2011-11-04
2455	全新	784000	66000	718000	2011-11-04
2504	國產	716000	0	716000	2011-11-04
2615	萬海	873000	177250	695750	2011-11-04
1303	南亞	3793000	3099000	694000	2011-11-04
912000	晨訊科-DR	681000	0	681000	2011-11-04
2603	長榮	2481000	1807396	673604	2011-11-04
1704	榮化	675000	3000	672000	2011-11-04
1434	福懋	872000	209000	663000	2011-11-04
2457	飛宏	673000	22000	651000	2011-11-04
2538	基泰	627000	12000	615000	2011-11-04
3584	介面	604000	3000	601000	2011-11-04
2206	三陽工業	725000	130420	594580	2011-11-04
1718	中纖	665000	77000	588000	2011-11-04
2816	旺旺保	627000	45000	582000	2011-11-04
1444	力麗	625000	48000	577000	2011-11-04
3005	神基	574000	3000	571000	2011-11-04
6257	矽格	568000	0	568000	2011-11-04
4526	東台	550000	1000	549000	2011-11-04
2449	京元電子	592000	51000	541000	2011-11-04
2845	遠東銀	600000	71000	529000	2011-11-04
9907	統一實	529000	2000	527000	2011-11-04
2402	毅嘉	610000	87000	523000	2011-11-04
2607	榮運	607000	93000	514000	2011-11-04
3041	揚智	598000	85000	513000	2011-11-04
3705	永信	621000	128000	493000	2011-11-04
3697	F-晨星	947000	459079	487921	2011-11-04
2511	太子	511000	29000	482000	2011-11-04
2385	群光	504000	26000	478000	2011-11-04
2515	中工	587000	109000	478000	2011-11-04
1605	華新	2102000	1635000	467000	2011-11-04
2606	裕民	610000	163000	447000	2011-11-04
2489	瑞軒	449000	19000	430000	2011-11-04
2323	中環	2238000	1809000	429000	2011-11-04
2103	台橡	972000	545640	426360	2011-11-04
2841	台開	422000	0	422000	2011-11-04
2023	燁輝	483000	64000	419000	2011-11-04
9933	中鼎	890000	474000	416000	2011-11-04
3380	明泰	546000	135000	411000	2011-11-04
1904	正隆	550000	144000	406000	2011-11-04
2360	致茂	412000	6000	406000	2011-11-04
1736	喬山	406000	4000	402000	2011-11-04
04770P	台積電元大19售40	400000	0	400000	2011-11-04
1717	長興	651000	257219	393781	2011-11-04
9914	美利達	592000	215000	377000	2011-11-04
2506	太設	376000	0	376000	2011-11-04
2392	正崴	380000	6000	374000	2011-11-04
2367	燿華	366000	2000	364000	2011-11-04
6153	嘉聯益	447000	89000	358000	2011-11-04
8039	台虹	448000	101000	347000	2011-11-04
2520	冠德	396000	64000	332000	2011-11-04
3704	合勤控	384000	56000	328000	2011-11-04
2838	聯邦銀	333000	6000	327000	2011-11-04
6286	立錡	354000	28000	326000	2011-11-04
1229	聯華	359000	36000	323000	2011-11-04
1447	力鵬	313000	0	313000	2011-11-04
2207	和泰車	313000	1000	312000	2011-11-04
2614	東森	309000	0	309000	2011-11-04
8926	台汽電	305000	1000	304000	2011-11-04
1201	味全	450000	147000	303000	2011-11-04
1310	台苯	294000	0	294000	2011-11-04
3673	TPK-KY	1420000	1127182	292818	2011-11-04
2383	台光電	294000	8000	286000	2011-11-04
1440	南紡	855000	569240	285760	2011-11-04
2313	華通	413000	128000	285000	2011-11-04
2855	統一證	295000	13000	282000	2011-11-04
2031	新光鋼	285000	5000	280000	2011-11-04
1455	集盛	384000	105000	279000	2011-11-04
2905	三商	295000	26000	269000	2011-11-04
2448	晶電	3846000	3585600	260400	2011-11-04
1305	華夏	260000	0	260000	2011-11-04
1702	南僑	266000	6000	260000	2011-11-04
2911	麗嬰房	276000	23000	253000	2011-11-04
2849	安泰銀	261000	21000	240000	2011-11-04
2913	農林	265000	26000	239000	2011-11-04
8110	華東	238000	0	238000	2011-11-04
3311	閎暉	439000	203010	235990	2011-11-04
1604	聲寶	247000	13000	234000	2011-11-04
1806	冠軍	234000	0	234000	2011-11-04
3514	昱晶	280000	48000	232000	2011-11-04
2015	豐興	245000	14000	231000	2011-11-04
2542	興富發	588000	358000	230000	2011-11-04
1701	中化	229000	0	229000	2011-11-04
2022	聚亨	227000	0	227000	2011-11-04
3030	德律	226000	0	226000	2011-11-04
2332	友訊	249000	24000	225000	2011-11-04
2208	台船	280000	57000	223000	2011-11-04
2104	國際中橡	254000	34000	220000	2011-11-04
2534	宏盛	249000	30000	219000	2011-11-04
2451	創見	260000	42148	217852	2011-11-04
2837	萬泰銀	223000	6000	217000	2011-11-04
2014	中鴻	262000	47000	215000	2011-11-04
2107	厚生	230000	16000	214000	2011-11-04
6282	康舒	227000	13000	214000	2011-11-04
1473	台南	226000	13000	213000	2011-11-04
1513	中興電	212000	0	212000	2011-11-04
2908	特力	225000	14000	211000	2011-11-04
9136	巨騰-DR	210000	0	210000	2011-11-04
1103	嘉泥	227000	20000	207000	2011-11-04
3545	敦泰	295000	88000	207000	2011-11-04
2369	菱生	217000	11000	206000	2011-11-04
6152	百一	293000	87000	206000	2011-11-04
2536	宏普	258000	55000	203000	2011-11-04
2809	京城銀	219000	19000	200000	2011-11-04
3703	欣陸	216000	17000	199000	2011-11-04
044872	台表科元大13購04	198000	0	198000	2011-11-04
1714	和桐	222000	24000	198000	2011-11-04
2388	威盛	250000	52000	198000	2011-11-04
6285	啟碁	369000	173000	196000	2011-11-04
3043	科風	193000	2000	191000	2011-11-04
2328	廣宇	281000	90010	190990	2011-11-04
2027	大成鋼	218000	28000	190000	2011-11-04
2548	華固	279000	90000	189000	2011-11-04
1210	大成	207000	20000	187000	2011-11-04
1227	佳格	381800	198250	183550	2011-11-04
3008	大立光	250200	69000	181200	2011-11-04
1457	宜進	180000	0	180000	2011-11-04
6251	定穎	179000	0	179000	2011-11-04
3059	華晶科	243000	66000	177000	2011-11-04
8105	凌巨	173000	0	173000	2011-11-04
1507	永大	193000	22000	171000	2011-11-04
2355	敬鵬	172000	1000	171000	2011-11-04
3060	銘異	247000	77000	170000	2011-11-04
3573	穎台	306000	137000	169000	2011-11-04
6191	精成科	169000	0	169000	2011-11-04
3532	台勝科	169000	3000	166000	2011-11-04
910861	神州-DR	201000	35000	166000	2011-11-04
2363	矽統	199780	34000	165780	2011-11-04
2466	冠西電	161000	0	161000	2011-11-04
2405	浩鑫	160000	0	160000	2011-11-04
2406	國碩	176000	16000	160000	2011-11-04
2514	龍邦	162000	2000	160000	2011-11-04
2342	茂矽	163000	4000	159000	2011-11-04
3023	信邦	170000	11000	159000	2011-11-04
3028	增你強	159000	0	159000	2011-11-04
1737	臺鹽	186000	28000	158000	2011-11-04
1712	興農	157000	0	157000	2011-11-04
1905	華紙	196000	39000	157000	2011-11-04
1217	愛之味	169000	14000	155000	2011-11-04
2059	川湖	159000	4000	155000	2011-11-04
