Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-06	0015	7.65	7.73	7.65	7.72	341000	2629310	7.72
2013-05-06	0050	57	57.15	56.9	56.9	8575588	488875027	56.9
2013-05-06	0051	27.74	27.8	27.7	27.71	146170	4055723	27.71
2013-05-06	0052	35.24	35.27	35.24	35.26	7000	246790	35.26
2013-05-06	0053	24.35	24.48	24.16	24.48	77000	1870160	24.48
2013-05-06	0054	19.63	19.76	19.63	19.75	22000	434160	19.75
2013-05-06	0055	12.7	12.72	12.59	12.59	1077784	13608636	12.59
2013-05-06	0056	24.26	24.29	24.15	24.18	1217959	29462216	24.18
2013-05-06	0057	33.52	33.66	33.52	33.66	23000	772210	33.66
2013-05-06	0058	32.5	32.5	32.4	32.4	8000	259560	32.4
2013-05-06	0059	27.15	27.15	26.96	26.96	3000	81260	26.96
2013-05-06	0060	28.66	28.66	28.66	28.66	3000	85980	28.66
2013-05-06	0061	13.84	13.97	13.82	13.9	11750237	163247107	13.9
2013-05-06	006203	27.84	27.84	27.75	27.75	64000	1776360	27.75
2013-05-06	006204	40.91	40.92	40.7	40.73	322000	13136690	40.73
2013-05-06	006205	21.1	21.25	21.03	21.14	5241529	110739520	21.14
2013-05-06	006206	20.64	20.79	20.62	20.71	748000	15476980	20.71
2013-05-06	006207	15	15.22	15	15.17	741000	11202090	15.17
2013-05-06	006208	32.62	32.62	32.49	32.5	155000	5044950	32.5
2013-05-06	0080	371.3	371.3	371.3	371.3	200	74260	371.3
2013-05-06	0081					0	0	
2013-05-06	008201	62.45	62.45	61	61	700	42925	61
2013-05-06	01001T	18.8	18.93	18.72	18.84	225000	4225520	18.84
2013-05-06	01002T	20.12	20.69	20.09	20.69	3420000	69134410	20.69
2013-05-06	01003T	15.54	15.56	15.53	15.56	42000	652970	15.56
2013-05-06	01004T	14.93	15	14.92	14.93	150000	2239240	14.93
2013-05-06	01007T	18.05	18.29	18.05	18.29	631000	11464390	18.29
2013-05-06	01008T	15.65	15.88	15.65	15.74	155000	2433650	15.74
2013-05-06	1101	38.65	38.7	38.45	38.45	3800977	146450355	38.45
2013-05-06	1102	37.45	37.8	37.35	37.75	3279941	123392758	37.75
2013-05-06	1103	13.15	13.2	13.05	13.1	304660	3989601	13.1
2013-05-06	1104	18.6	18.6	18.35	18.45	1170932	21623997	18.45
2013-05-06	1108	6.93	7.03	6.93	7.03	681300	4761959	7.03
2013-05-06	1109	10.4	10.45	10.4	10.45	169999	1773439	10.45
2013-05-06	1110	14.35	14.5	14.3	14.45	2236012	30102221	14.45
2013-05-06	1201	47.2	47.3	46.05	46.3	1783533	82818568	46.3
2013-05-06	1203	20.2	20.4	20.15	20.15	41796	845520	20.15
2013-05-06	1210	25.3	25.4	25.15	25.3	1825691	46186159	25.3
2013-05-06	1213	24	25	24	24.7	346308	8557459	24.7
2013-05-06	1215	15.3	15.5	15.3	15.35	711549	10924546	15.35
2013-05-06	1216	59.8	60.2	58.5	58.5	8465303	503066153	58.5
2013-05-06	1217	10.4	10.5	10.4	10.45	2512764	26293889	10.45
2013-05-06	1218	14.7	14.7	14.6	14.65	215228	3150270	14.65
2013-05-06	1219	14.95	15	14.8	15	348605	5204975	15
2013-05-06	1220	10.7	10.9	10.7	10.7	21012	225227	10.7
2013-05-06	1225	13	13.1	13	13.1	37662	491556	13.1
2013-05-06	1227	106	106	101.5	102	1962611	201709322	102
2013-05-06	1229	20.5	20.5	20.3	20.35	602224	12240478	20.35
2013-05-06	1231	41.9	42.6	41.55	42.1	1212488	51070396	42.1
2013-05-06	1232	54.6	54.7	54.2	54.4	84244	4587720	54.4
2013-05-06	1233	48.5	48.5	48.2	48.2	34771	1680637	48.2
2013-05-06	1234	39.2	39.4	39.1	39.1	874278	34314251	39.1
2013-05-06	1235	24.85	25	24.85	24.95	123442	3085639	24.95
2013-05-06	1236	23.8	23.8	23.6	23.8	72027	1709689	23.8
2013-05-06	1301	71.6	72.1	71.5	71.6	6470261	464444069	71.6
2013-05-06	1303	60	60	59.2	59.5	7756822	462641921	59.5
2013-05-06	1304	20.75	21.45	20.75	21.35	4033749	85594850	21.35
2013-05-06	1305	14.95	15.05	14.9	15.05	2304066	34539540	15.05
2013-05-06	1307	26.75	26.9	26.65	26.75	65780	1758730	26.75
2013-05-06	1308	22.6	23.65	22.6	23.65	2882021	67190636	23.65
2013-05-06	1309	9.3	9.45	9.3	9.38	795476	7464414	9.38
2013-05-06	1310	10.4	10.5	10.2	10.45	5070292	52738096	10.45
2013-05-06	1312	15.1	15.15	15	15.1	1826629	27537508	15.1
2013-05-06	1312A	20.8	20.8	20.8	20.8	1000	20800	20.8
2013-05-06	1313	15.5	15.5	15.4	15.45	872921	13496472	15.45
2013-05-06	1314	15.9	16	15.85	15.95	10081750	160627718	15.95
2013-05-06	1315	29.75	29.9	29.4	29.4	93201	2753407	29.4
2013-05-06	1316	12.55	13.1	12.55	12.8	826762	10685376	12.8
2013-05-06	1319	31	31.3	30.65	30.65	852414	26259194	30.65
2013-05-06	1321	31.3	31.3	30.45	30.45	800031	24613852	30.45
2013-05-06	1323	25.1	25.25	24.85	25.15	570832	14306100	25.15
2013-05-06	1324	13.8	13.8	13.4	13.5	211446	2862102	13.5
2013-05-06	1325	21.45	21.45	20.5	20.55	2509370	52046574	20.55
2013-05-06	1326	69.5	70.9	69.5	70	6173879	433067826	70
2013-05-06	1337	80.2	80.8	80.1	80.2	259781	20851145	80.2
2013-05-06	1338	74.5	74.6	74.5	74.6	22000	1639400	74.6
2013-05-06	1339	37	37.2	36.5	36.55	118014	4334511	36.55
2013-05-06	1402	31.75	31.85	31.4	31.7	3173087	100577221	31.7
2013-05-06	1409	9.36	9.38	9.3	9.32	2099944	19608499	9.32
2013-05-06	1410	24.25	24.25	23.95	23.95	279330	6723454	23.95
2013-05-06	1413	3.99	4.06	3.99	4.03	276665	1113777	4.03
2013-05-06	1414	8.91	9.15	8.9	9.05	887253	8020617	9.05
2013-05-06	1416	17.7	17.75	17.6	17.6	655582	11572803	17.6
2013-05-06	1417	9.61	9.63	9.51	9.55	1872964	17936182	9.55
2013-05-06	1418	5.4	5.48	5.4	5.41	117512	638923	5.41
2013-05-06	1419	38.6	38.6	38.3	38.35	90919	3490072	38.35
2013-05-06	1423	6.98	6.99	6.96	6.99	82177	573759	6.99
2013-05-06	1432	26.9	28.2	26.7	28.15	2449238	68090414	28.15
2013-05-06	1434	27.6	27.75	27.05	27.4	1150954	31460143	27.4
2013-05-06	1435	5.72	5.86	5.72	5.75	165720	960853	5.75
2013-05-06	1436	52.4	52.9	52.4	52.6	11826	622252	52.6
2013-05-06	1437	16.15	17.1	15.95	16.65	1642727	27237352	16.65
2013-05-06	1438					20	70	
2013-05-06	1439	15.5	15.85	15.3	15.85	1107969	17306657	15.85
2013-05-06	1440	14.8	14.8	14.5	14.55	1616903	23652337	14.55
2013-05-06	1441	9.45	10.1	9.43	10.1	3294217	33060420	10.1
2013-05-06	1442	28.8	28.9	28.35	28.5	485137	13872661	28.5
2013-05-06	1443	5.05	5.06	4.93	4.97	102873	513050	4.97
2013-05-06	1444	10.55	10.65	10.45	10.6	1040301	10981751	10.6
2013-05-06	1445	7.16	7.16	7.11	7.13	123011	877096	7.13
2013-05-06	1446	28.8	30	28.65	29.9	1025032	30253196	29.9
2013-05-06	1447	11	11.1	10.8	11	1445777	15828961	11
2013-05-06	1449	2.3	2.3	2.2	2.2	502259	1105829	2.2
2013-05-06	1451	24.5	24.6	24	24.45	2343067	56943462	24.45
2013-05-06	1452	9.9	9.97	9.8	9.82	691946	6815749	9.82
2013-05-06	1453	10.95	10.95	10.8	10.85	156213	1693376	10.85
2013-05-06	1454	7.04	7.12	7.03	7.06	38516	271651	7.06
2013-05-06	1455	8.86	8.86	8.7	8.8	1526221	13378734	8.8
2013-05-06	1456	2.8	2.8	2.8	2.8	15020	42054	2.8
2013-05-06	1457	7.4	7.54	7.4	7.41	830025	6173548	7.41
2013-05-06	1459	8.04	8.06	8	8.05	145086	1166168	8.05
2013-05-06	1460	7.06	7.09	7.02	7.04	383592	2707714	7.04
2013-05-06	1463	13.05	13.3	13	13.1	1136012	14946656	13.1
2013-05-06	1464	10.45	10.55	10.3	10.35	449568	4688000	10.35
2013-05-06	1465	13.6	13.65	13.55	13.6	149455	2032513	13.6
2013-05-06	1466	18.6	19.3	18.6	18.9	483215	9190490	18.9
2013-05-06	1467	12.05	12.05	11.8	12	316896	3778162	12
2013-05-06	1468	9.88	10.05	9.88	9.97	23005	229149	9.97
2013-05-06	1469	9.25	9.25	9.25	9.25	1005	9295	9.25
2013-05-06	1470	13	13	13	13	3010	39128	13
2013-05-06	1471	9.45	9.47	9.33	9.34	555290	5214489	9.34
2013-05-06	1472	14	14.1	14	14.1	40301	566499	14.1
2013-05-06	1473	37	37.25	36.4	36.4	353564	12941454	36.4
2013-05-06	1474	6.8	6.83	6.74	6.83	46019	312586	6.83
2013-05-06	1475	10.8	10.8	10.1	10.2	98012	996371	10.2
2013-05-06	1476	184	191.5	183	187	2077430	389791910	187
2013-05-06	1477	126	126	121	121.5	1663217	203741077	121.5
2013-05-06	1503	35.55	35.6	35.5	35.55	215278	7652884	35.55
2013-05-06	1504	27.45	27.8	27.45	27.65	4394818	121186535	27.65
2013-05-06	1506	15.1	15.2	15.05	15.15	2725368	41125336	15.15
2013-05-06	1507	70.2	70.2	68.1	68.6	1349989	93135646	68.6
2013-05-06	1512	7.77	7.84	7.75	7.76	166432	1295983	7.76
2013-05-06	1513	17	17	16.9	17	836270	14184990	17
2013-05-06	1514	9.15	9.26	9.15	9.22	474750	4374373	9.22
2013-05-06	1515	8.17	8.23	8.17	8.23	76369	625282	8.23
2013-05-06	1516	11.7	11.7	11.7	11.7	8903	104158	11.7
2013-05-06	1517	15.25	15.3	14.95	15	2227013	33581787	15
2013-05-06	1519	12.95	13.1	12.95	13.05	235992	3071294	13.05
2013-05-06	1521	51	51	50	50.3	182255	9183251	50.3
2013-05-06	1522	11.45	11.7	11.45	11.55	396448	4590671	11.55
2013-05-06	1524	7.45	7.46	7.4	7.4	60322	448449	7.4
2013-05-06	1525	43.4	43.45	43.25	43.4	49221	2136524	43.4
2013-05-06	1526	7.95	7.95	7.8	7.85	44012	345421	7.85
2013-05-06	1527	21.4	21.65	21.4	21.55	368519	7937857	21.55
2013-05-06	1528	13.85	14	13.7	13.8	626141	8676535	13.8
2013-05-06	1529	2.1	2.12	2.1	2.12	65112	137037	2.12
2013-05-06	1530	31.5	31.5	31.5	31.5	24117	759458	31.5
2013-05-06	1531	21.95	22.2	21.9	22	485078	10669152	22
2013-05-06	1532	39.8	40.1	39.7	39.85	1357015	54143538	39.85
2013-05-06	1533	16.6	16.6	16.4	16.5	31010	511215	16.5
2013-05-06	1535	82.6	82.9	80	80.8	554650	44935142	80.8
2013-05-06	1536	20.6	20.6	20.15	20.2	269500	5447849	20.2
2013-05-06	1537	63.6	64.2	63.4	63.6	360200	22922940	63.6
2013-05-06	1538	14.7	14.9	14.5	14.55	175597	2566706	14.55
2013-05-06	1539	8.49	8.49	8.3	8.35	18025	151037	8.35
