Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-21	0050	97.15	99.1	97.1	98.7	24740975	2433422779	98.7
2020-07-21	0051	39.01	39.65	39.01	39.6	120811	4778253	39.6
2020-07-21	0052	79.45	81.95	79.45	81.6	250714	20365804	81.6
2020-07-21	0053	45.7	47.05	45.7	47	76300	3571950	47
2020-07-21	0054	25.8	25.94	25.8	25.9	13080	337746	25.9
2020-07-21	0055	18.15	18.3	18.15	18.25	44509	810480	18.25
2020-07-21	0056	29.68	29.89	29.68	29.84	24848154	740529938	29.84
2020-07-21	0057	64.7	65.65	64.7	65.65	23000	1507400	65.65
2020-07-21	0061	20.93	21.18	20.91	20.98	1523100	32035403	20.98
2020-07-21	006203	46.62	46.62	46.59	46.59	16038	747419	46.59
2020-07-21	006204	62.1	62.35	62.1	62.35	13000	810100	62.35
2020-07-21	006205	34.2	34.5	34	34	3063840	104722741	34
2020-07-21	006206	35.03	35.29	34.85	34.85	1071485	37500050	34.85
2020-07-21	006207	27.54	27.57	27.22	27.28	582475	15984685	27.28
2020-07-21	006208	55.45	56.5	55.45	56.3	1490962	83696753	56.3
2020-07-21	00625K	8.13	8.13	8.13	8.13	50000	406500	8.13
2020-07-21	00631L	58.65	60.6	58.65	60.3	9481760	565219962	60.3
2020-07-21	00632R	8.85	8.86	8.71	8.74	231639494	2030100054	8.74
2020-07-21	00633L	57.3	57.8	56.35	56.35	10297330	587577444	56.35
2020-07-21	00634R	4.76	4.78	4.71	4.78	2584100	12254385	4.78
2020-07-21	00635U	25.31	25.36	25.29	25.35	893141	22619990	25.35
2020-07-21	00636	23.75	23.94	23.61	23.61	1260035	29905804	23.61
2020-07-21	00636K	8.03	8.03	8.01	8.01	1400	11216	8.01
2020-07-21	00637L	22.23	22.42	21.87	21.87	98431150	2177628317	21.87
2020-07-21	00638R	9.61	9.61	9.49	9.6	2169000	20710570	9.6
2020-07-21	00639	14.3	14.35	14.2	14.2	2219111	31623659	14.2
2020-07-21	00640L	18.71	18.77	18.63	18.74	723027	13518855	18.74
2020-07-21	00641R	13.78	13.82	13.77	13.78	232000	3200900	13.78
2020-07-21	00642U	8.2	8.31	8.2	8.3	14745020	122047942	8.3
2020-07-21	00643	17.2	17.5	17.03	17.06	2888368	49654569	17.06
2020-07-21	00643K					0	0	
2020-07-21	00645	20.53	20.56	20.48	20.53	125864	2585882	20.53
2020-07-21	00646	29.32	29.35	29.24	29.27	651938	19087035	29.27
2020-07-21	00647L	38.82	38.95	38.73	38.93	590367	22954863	38.93
2020-07-21	00648R	9.98	9.98	9.92	9.92	2723150	27090528	9.92
2020-07-21	00650L	24.01	24.66	24.01	24.45	1951010	47740586	24.45
2020-07-21	00651R	8.36	8.37	8.19	8.23	622000	5117180	8.23
2020-07-21	00652	20.01	20.28	20.01	20.25	926293	18694690	20.25
2020-07-21	00653L	21.59	21.92	21.59	21.85	9199250	200691035	21.85
2020-07-21	00654R	13.33	13.33	13.17	13.24	203000	2685070	13.24
2020-07-21	00655L	42	42.27	41.17	41.17	4328145	180649783	41.17
2020-07-21	00656R	8.62	8.73	8.61	8.73	655000	5680680	8.73
2020-07-21	00657	28.28	28.36	28.28	28.29	103000	2918930	28.29
2020-07-21	00657K	9.62	9.62	9.62	9.62	100	962	9.62
2020-07-21	00660	24.24	24.37	24.23	24.37	58082	1409228	24.37
2020-07-21	00661	28.82	28.82	28.8	28.8	3000	86430	28.8
2020-07-21	00662	41.68	41.77	41.59	41.76	390887	16300051	41.76
2020-07-21	00663L	52.45	53.8	52.4	53.8	34000	1797000	53.8
2020-07-21	00664R	10.05	10.05	9.9	9.92	7642003	76070917	9.92
2020-07-21	00665L	23.65	24.06	23.65	23.69	324000	7734070	23.69
2020-07-21	00666R	12.43	12.47	12.41	12.47	30000	372480	12.47
2020-07-21	00668	28.51	28.59	28.5	28.59	517513	14769965	28.59
2020-07-21	00668K	9.7	9.7	9.7	9.7	100	970	9.7
2020-07-21	00669R	10.97	10.97	10.92	10.93	5081280	55605657	10.93
2020-07-21	00670L	61.75	62.2	61.65	62.1	1698262	105174153	62.1
2020-07-21	00671R	7.89	7.89	7.84	7.86	6350000	49922660	7.86
2020-07-21	00672L	1.37	1.45	1.37	1.41	22841400	32252699	1.41
2020-07-21	00673R	30.44	30.44	30.28	30.4	113008	3429681	30.4
2020-07-21	00674R	13.49	13.49	13.45	13.46	218000	2933880	13.46
