Ticker	Name	Buy	Sell	OverBS	Date
2201	裕隆	4373000	0	4373000	2012-08-01
2890	永豐金	3890000	7000	3883000	2012-08-01
2454	聯發科	3415000	35000	3380000	2012-08-01
2887	台新金	3003000	6000	2997000	2012-08-01
2886	兆豐金	3328000	380000	2948000	2012-08-01
1722	台肥	2712000	0	2712000	2012-08-01
2449	京元電子	2490000	0	2490000	2012-08-01
8271	宇瞻	2011000	0	2011000	2012-08-01
2610	華航	1502000	0	1502000	2012-08-01
2881	富邦金	1404000	0	1404000	2012-08-01
3443	創意	1367000	0	1367000	2012-08-01
3702	大聯大	1269000	0	1269000	2012-08-01
2891	中信金	2249000	1042000	1207000	2012-08-01
9904	寶成	1201000	0	1201000	2012-08-01
2106	建大	1080000	0	1080000	2012-08-01
1326	台化	1073500	0	1073500	2012-08-01
3697	F-晨星	1241000	200000	1041000	2012-08-01
2324	仁寶	982000	114000	868000	2012-08-01
1710	東聯	832000	7000	825000	2012-08-01
3545	敦泰	792000	0	792000	2012-08-01
2915	潤泰全	816000	25000	791000	2012-08-01
2317	鴻海	994000	210000	784000	2012-08-01
3598	奕力	684000	0	684000	2012-08-01
5871	中租-KY	670000	0	670000	2012-08-01
0061	元大寶滬深	650000	0	650000	2012-08-01
1708	東鹼	622000	0	622000	2012-08-01
3035	智原	605000	0	605000	2012-08-01
3481	群創	604000	0	604000	2012-08-01
1216	統一	622000	70000	552000	2012-08-01
6257	矽格	550000	0	550000	2012-08-01
2450	神腦	538000	0	538000	2012-08-01
2105	正新	516000	30000	486000	2012-08-01
6209	今國光	485000	0	485000	2012-08-01
5880	合庫金	441000	0	441000	2012-08-01
2884	玉山金	433000	4000	429000	2012-08-01
9934	成霖	414000	0	414000	2012-08-01
3042	晶技	568000	165000	403000	2012-08-01
4935	茂林-KY	400000	0	400000	2012-08-01
2347	聯強	385000	0	385000	2012-08-01
1337	再生-KY	399000	30000	369000	2012-08-01
8213	志超	498000	140438	357562	2012-08-01
0055	元大MSCI金融	350000	0	350000	2012-08-01
1313	聯成	314000	0	314000	2012-08-01
1712	興農	300000	0	300000	2012-08-01
6152	百一	290000	0	290000	2012-08-01
3406	玉晶光	289000	0	289000	2012-08-01
3504	揚明光	289000	0	289000	2012-08-01
2458	義隆	275000	0	275000	2012-08-01
6702	興航	322000	50000	272000	2012-08-01
2439	美律	262000	0	262000	2012-08-01
2882	國泰金	265000	9000	256000	2012-08-01
2374	佳能	237000	8000	229000	2012-08-01
2823	中壽	218000	2000	216000	2012-08-01
2704	國賓	215000	0	215000	2012-08-01
5234	達興材料	208000	0	208000	2012-08-01
5534	長虹	206000	0	206000	2012-08-01
1304	台聚	200000	0	200000	2012-08-01
2313	華通	200000	0	200000	2012-08-01
2355	敬鵬	190000	0	190000	2012-08-01
4144	康聯-KY	178000	0	178000	2012-08-01
2903	遠百	168000	0	168000	2012-08-01
1537	廣隆	170000	5000	165000	2012-08-01
2385	群光	161000	0	161000	2012-08-01
6505	台塑化	161000	0	161000	2012-08-01
1476	儒鴻	220000	75000	145000	2012-08-01
4906	正文	130000	0	130000	2012-08-01
1513	中興電	125000	0	125000	2012-08-01
4938	和碩	173000	49000	124000	2012-08-01
1301	台塑	118000	0	118000	2012-08-01
9910	豐泰	114000	0	114000	2012-08-01
2603	長榮	104000	0	104000	2012-08-01
2311	日月光	103000	0	103000	2012-08-01
2499	東貝	100000	0	100000	2012-08-01
3376	新日興	100000	0	100000	2012-08-01
3673	TPK-KY	204000	106688	97312	2012-08-01
3044	健鼎	86000	0	86000	2012-08-01
1527	鑽全	75000	0	75000	2012-08-01
3149	正達	62000	0	62000	2012-08-01
910322	康師傅-DR	61000	0	61000	2012-08-01
9905	大華	54000	0	54000	2012-08-01
4133	亞諾法	50000	0	50000	2012-08-01
3653	健策	40000	0	40000	2012-08-01
5907	大洋-KY	37000	0	37000	2012-08-01
2473	思源	35000	0	35000	2012-08-01
6285	啟碁	35000	0	35000	2012-08-01
1227	佳格	30500	0	30500	2012-08-01
8081	致新	30000	0	30000	2012-08-01
8427	基勝-KY	25000	0	25000	2012-08-01
1589	永冠-KY	20000	0	20000	2012-08-01
4141	龍燈-KY	25000	8000	17000	2012-08-01
2723	美食-KY	15000	0	15000	2012-08-01
1402	遠東新	13000	0	13000	2012-08-01
2227	裕日車	12000	0	12000	2012-08-01
2707	晶華	12000	0	12000	2012-08-01
2912	統一超	42000	30000	12000	2012-08-01
2207	和泰車	11000	0	11000	2012-08-01
2002	中鋼	10000	0	10000	2012-08-01
2114	鑫永銓	10000	0	10000	2012-08-01
2455	全新	10000	0	10000	2012-08-01
3231	緯創	9000	0	9000	2012-08-01
2303	聯電	8000	0	8000	2012-08-01
2883	開發金	8000	0	8000	2012-08-01
6213	聯茂	5000	0	5000	2012-08-01
1303	南亞	4500	0	4500	2012-08-01
2409	友達	4000	0	4000	2012-08-01
1339	昭輝	3000	0	3000	2012-08-01
1102	亞泥	2500	0	2500	2012-08-01
1605	華新	2500	0	2500	2012-08-01
1101	台泥	2000	0	2000	2012-08-01
2337	旺宏	2000	0	2000	2012-08-01
2353	宏碁	2000	0	2000	2012-08-01
2801	彰銀	2000	0	2000	2012-08-01
3474	華亞科	2000	0	2000	2012-08-01
1504	東元	1000	0	1000	2012-08-01
1717	長興	1000	0	1000	2012-08-01
2301	光寶科	1000	0	1000	2012-08-01
2356	英業達	1000	0	1000	2012-08-01
2379	瑞昱	1000	0	1000	2012-08-01
2393	億光	1000	0	1000	2012-08-01
2474	可成	0	5880000	-5880000	2012-08-01
6239	力成	0	4000000	-4000000	2012-08-01
2618	長榮航	1000	2005000	-2004000	2012-08-01
9945	潤泰新	1071000	3008000	-1937000	2012-08-01
2354	鴻準	176000	1786000	-1610000	2012-08-01
3037	欣興	1000	1243000	-1242000	2012-08-01
6269	台郡	274000	1510000	-1236000	2012-08-01
2382	廣達	1000	1159000	-1158000	2012-08-01
6176	瑞儀	140000	1082000	-942000	2012-08-01
2845	遠東銀	100000	1002000	-902000	2012-08-01
2330	台積電	126000	792000	-666000	2012-08-01
1314	中石化	1000	607000	-606000	2012-08-01
2448	晶電	137000	714000	-577000	2012-08-01
2308	台達電	1000	530000	-529000	2012-08-01
3061	璨圓	0	513000	-513000	2012-08-01
8039	台虹	20000	464000	-444000	2012-08-01
1201	味全	80000	520000	-440000	2012-08-01
2486	一詮	0	424000	-424000	2012-08-01
1305	華夏	607000	1000000	-393000	2012-08-01
2419	仲琦	0	360000	-360000	2012-08-01
2412	中華電	2500	357000	-354500	2012-08-01
2911	麗嬰房	0	352000	-352000	2012-08-01
4960	誠美材	0	295000	-295000	2012-08-01
9941	裕融	60000	350000	-290000	2012-08-01
3638	F-IML	80000	357000	-277000	2012-08-01
1905	華紙	0	250000	-250000	2012-08-01
3704	合勤控	0	250000	-250000	2012-08-01
5471	松翰	0	250000	-250000	2012-08-01
3189	景碩	80000	320000	-240000	2012-08-01
6278	台表科	0	220000	-220000	2012-08-01
4904	遠傳	14000	218000	-204000	2012-08-01
2480	敦陽科	0	202000	-202000	2012-08-01
1455	集盛	0	200000	-200000	2012-08-01
4919	新唐	0	200000	-200000	2012-08-01
9907	統一實	0	156000	-156000	2012-08-01
2601	益航	0	150000	-150000	2012-08-01
6192	巨路	0	150000	-150000	2012-08-01
4942	嘉彰	0	144000	-144000	2012-08-01
2498	宏達電	0	140000	-140000	2012-08-01
2357	華碩	319000	448000	-129000	2012-08-01
9914	美利達	0	106000	-106000	2012-08-01
6202	盛群	0	100000	-100000	2012-08-01
2325	矽品	704000	800000	-96000	2012-08-01
3311	閎暉	0	90000	-90000	2012-08-01
2430	燦坤	0	85000	-85000	2012-08-01
2606	裕民	0	80000	-80000	2012-08-01
2059	川湖	20000	86000	-66000	2012-08-01
6224	聚鼎	0	66000	-66000	2012-08-01
4958	臻鼎-KY	65000	123000	-58000	2012-08-01
5215	科嘉-KY	0	54000	-54000	2012-08-01
1560	中砂	0	50000	-50000	2012-08-01
3454	晶睿	0	50000	-50000	2012-08-01
8131	福懋科	0	50000	-50000	2012-08-01
9925	新保	0	50000	-50000	2012-08-01
8926	台汽電	0	40000	-40000	2012-08-01
9939	宏全	0	40000	-40000	2012-08-01
1521	大億	0	33000	-33000	2012-08-01
6153	嘉聯益	0	30000	-30000	2012-08-01
3045	台灣大	56000	85000	-29000	2012-08-01
8072	陞泰	0	27000	-27000	2012-08-01
910861	神州-DR	0	20000	-20000	2012-08-01
3698	隆達	99000	113000	-14000	2012-08-01
2451	創見	0	10000	-10000	2012-08-01
6286	立錡	20000	30000	-10000	2012-08-01
9942	茂順	0	10000	-10000	2012-08-01
2392	正崴	30000	37000	-7000	2012-08-01
2885	元大金	4000	10000	-6000	2012-08-01
2880	華南金	3000	8000	-5000	2012-08-01
2888	新光金	3000	8000	-5000	2012-08-01
3008	大立光	42000	46000	-4000	2012-08-01
2834	臺企銀	2000	5000	-3000	2012-08-01
2820	華票	0	2000	-2000	2012-08-01
2856	元富證	0	2000	-2000	2012-08-01
2892	第一金	5000	7000	-2000	2012-08-01
2833	台壽保	0	1000	-1000	2012-08-01
6005	群益證	1000	2000	-1000	2012-08-01
9921	巨大	0	1000	-1000	2012-08-01
