Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-27	0015	7.19	7.19	7.1	7.1	258000	1841110	7.1
2005-10-27	0050	44.57	44.8	44.2	44.6	5047000	224499000	44.6
2005-10-27	01001T	10.3	10.3	10.3	10.3	5262000	54198600	10.3
2005-10-27	01002T	10.1	10.1	10.05	10.05	3245000	32642050	10.05
2005-10-27	1101	20.2	20.3	20.1	20.15	4316556	87287497	20.15
2005-10-27	1101A	25.75	26.15	25.75	26.15	10000	258300	26.15
2005-10-27	1102	17.15	17.4	17.15	17.3	2433562	42013902	17.3
2005-10-27	1103	13.7	14.1	13.7	14	1348208	18797070	14
2005-10-27	1104	10.2	10.3	10.15	10.15	176752	1801108	10.15
2005-10-27	1107	0.52	0.52	0.49	0.5	592000	293310	0.5
2005-10-27	1108	6.88	6.91	6.79	6.85	768000	5255340	6.85
2005-10-27	1109	8.85	8.96	8.85	8.96	76000	676440	8.96
2005-10-27	1110	5.86	5.9	5.82	5.87	288000	1689050	5.87
2005-10-27	1201	8.54	8.58	8.44	8.48	1332478	11305707	8.48
2005-10-27	1203	8.91	9.28	8.91	9.05	386001	3529909	9.05
2005-10-27	1207	2.07	2.07	2.02	2.06	118605	242993	2.06
2005-10-27	1210	9.38	9.5	9.3	9.45	219078	2070257	9.45
2005-10-27	1213	8.4	8.45	8.4	8.45	8000	67250	8.45
2005-10-27	1215	4.4	4.47	4.15	4.15	436999	1862265	4.15
2005-10-27	1216	13.3	13.4	13.2	13.4	2485502	33094578	13.4
2005-10-27	1217	6.3	6.38	6.15	6.36	298156	1856862	6.36
2005-10-27	1218	5.18	5.27	5.15	5.21	398720	2076197	5.21
2005-10-27	1219	4.65	4.65	4.61	4.65	60000	277740	4.65
2005-10-27	1220	5.8	5.8	5.74	5.74	11000	63740	5.74
2005-10-27	1225	4	4.1	4	4.09	243177	983754	4.09
2005-10-27	1227	13.05	13.05	12.9	13.05	131921	1709361	13.05
2005-10-27	1229	10.6	10.65	10.5	10.65	445997	4713106	10.65
2005-10-27	1231	9.1	9.21	9	9	226001	2049378	9
2005-10-27	1232	15.8	15.8	15.7	15.8	14000	221000	15.8
2005-10-27	1233	22.1	22.4	22.1	22.1	39001	862922	22.1
2005-10-27	1234	8.31	8.44	8.31	8.44	193000	1614270	8.44
2005-10-27	1235	12.6	12.65	12.5	12.6	49385	620692	12.6
2005-10-27	1236	16.25	16.25	16.1	16.2	57483	930504	16.2
2005-10-27	1301	49	49.75	49	49.65	12126977	600480524	49.65
2005-10-27	1303	38.1	38.5	38	38.3	4873121	186823961	38.3
2005-10-27	1304	9.09	9.09	8.93	8.93	1826337	16464114	8.93
2005-10-27	1305	8.8	8.8	8.52	8.6	2054069	17765834	8.6
2005-10-27	1307	15.5	15.5	15.35	15.35	34000	524900	15.35
2005-10-27	1308	12.7	12.8	12.6	12.8	641211	8133956	12.8
2005-10-27	1309	7.32	7.32	7.16	7.2	442690	3201989	7.2
2005-10-27	1310	14.4	14.55	14.3	14.4	1038371	14985681	14.4
2005-10-27	1311	18.1	18.35	18.05	18.1	552780	10046964	18.1
2005-10-27	1312	7.4	7.42	7.35	7.36	467000	3448350	7.36
2005-10-27	1312A	8.3	8.3	8.3	8.3	2000	16600	8.3
2005-10-27	1313	9.45	9.56	9.35	9.45	1832850	17368471	9.45
2005-10-27	1314	7.86	7.93	7.62	7.7	5903869	45935485	7.7
2005-10-27	1315	9.15	9.3	9.15	9.29	75000	692000	9.29
2005-10-27	1316	1.38	1.4	1.38	1.38	90000	124620	1.38
2005-10-27	1319	41.2	43.2	41	41.9	2081009	88046019	41.9
2005-10-27	1321	9.85	9.95	9.78	9.93	126010	1237939	9.93
2005-10-27	1323	8.84	9.02	8.84	9.02	6000	53580	9.02
2005-10-27	1324	7.7	7.7	7.7	7.7	5000	38500	7.7
2005-10-27	1325	14.8	14.8	14.35	14.35	2485551	35856190	14.35
2005-10-27	1326	51.6	52.4	51.6	51.9	16527097	860111459	51.9
2005-10-27	1402	17.85	19.05	17.8	19.05	20968796	391498706	19.05
2005-10-27	1408	0.3	0.32	0.29	0.32	403000	123060	0.32
2005-10-27	1409	5.4	5.47	5.37	5.39	1235422	6681777	5.39
2005-10-27	1410	4.76	4.9	4.76	4.8	10000	48100	4.8
2005-10-27	1413	2.13	2.15	2.08	2.14	144000	304440	2.14
2005-10-27	1414	3.01	3.01	2.96	2.96	70000	207530	2.96
2005-10-27	1416	3.12	3.26	3.1	3.26	2371224	7569223	3.26
2005-10-27	1417	5.13	5.17	5	5.17	1906478	9721375	5.17
2005-10-27	1418	2.5	2.51	2.45	2.5	51000	127460	2.5
2005-10-27	1419	11.6	11.75	11.45	11.55	175000	2034750	11.55
2005-10-27	1423	4	4.05	4	4.05	228060	919710	4.05
2005-10-27	1432					0	0	
2005-10-27	1434	13.8	14.1	13.75	14.05	1623379	22705784	14.05
