Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	48167000	20696000	27471000	2014-03-07
2330	台積電	49248000	24537862	24710138	2014-03-07
0050	元大台灣50	22872000	556000	22316000	2014-03-07
2317	鴻海	20910096	3466374	17443722	2014-03-07
2384	勝華	10853000	278000	10575000	2014-03-07
2883	開發金	10660000	1118000	9542000	2014-03-07
2891	中信金	13102000	5937000	7165000	2014-03-07
2303	聯電	19534000	12686000	6848000	2014-03-07
2454	聯發科	8760418	2515629	6244789	2014-03-07
2382	廣達	10810000	4823500	5986500	2014-03-07
2002	中鋼	9444000	3492285	5951715	2014-03-07
2823	中壽	9957000	4367000	5590000	2014-03-07
2344	華邦電	5476000	361000	5115000	2014-03-07
2325	矽品	9825000	4727000	5098000	2014-03-07
2448	晶電	8712000	3810000	4902000	2014-03-07
2409	友達	9600000	4729000	4871000	2014-03-07
2886	兆豐金	6823000	2012000	4811000	2014-03-07
2412	中華電	4502000	932000	3570000	2014-03-07
3383	新世紀	3632000	149000	3483000	2014-03-07
4938	和碩	4021000	645000	3376000	2014-03-07
2890	永豐金	5081000	1828000	3253000	2014-03-07
1102	亞泥	3548000	399380	3148620	2014-03-07
1301	台塑	3301000	323000	2978000	2014-03-07
1303	南亞	2831000	262000	2569000	2014-03-07
2880	華南金	3617000	1072000	2545000	2014-03-07
2801	彰銀	2799000	393000	2406000	2014-03-07
1536	和大	2524340	167000	2357340	2014-03-07
3682	亞太電	2675000	399000	2276000	2014-03-07
2474	可成	2288000	358000	1930000	2014-03-07
2882	國泰金	11296000	9473456	1822544	2014-03-07
2610	華航	2578899	758000	1820899	2014-03-07
2356	英業達	3831000	2101070	1729930	2014-03-07
2337	旺宏	2207000	519000	1688000	2014-03-07
2392	正崴	2455000	814000	1641000	2014-03-07
5880	合庫金	2072000	434000	1638000	2014-03-07
2892	第一金	3216000	1607000	1609000	2014-03-07
1326	台化	2576000	996884	1579116	2014-03-07
9907	統一實	1619000	215000	1404000	2014-03-07
