Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	19500000	3543486	15956514	2010-08-05
2890	永豐金	19472000	7335192	12136808	2010-08-05
2801	彰銀	8757000	1723000	7034000	2010-08-05
3037	欣興	7094000	480000	6614000	2010-08-05
3049	和鑫	6440000	58000	6382000	2010-08-05
2384	勝華	6130000	680000	5450000	2010-08-05
2002	中鋼	6685000	1875043	4809957	2010-08-05
2609	陽明	5152000	368000	4784000	2010-08-05
3045	台灣大	5017000	249000	4768000	2010-08-05
6116	彩晶	6836000	2153000	4683000	2010-08-05
4938	和碩	7160386	3500174	3660212	2010-08-05
1402	遠東新	6582000	3092302	3489698	2010-08-05
4306	炎洲	3478000	135000	3343000	2010-08-05
2498	宏達電	6236004	2934769	3301235	2010-08-05
2354	鴻準	3986000	716000	3270000	2010-08-05
9904	寶成	3893000	708765	3184235	2010-08-05
2330	台積電	15803000	12703510	3099490	2010-08-05
5854	合庫	3976000	1001000	2975000	2010-08-05
2317	鴻海	6391000	3553000	2838000	2010-08-05
1326	台化	4085210	1343182	2742028	2010-08-05
1722	台肥	4721000	2071000	2650000	2010-08-05
3231	緯創	6136000	3759000	2377000	2010-08-05
910322	康師傅-DR	2163000	0	2163000	2010-08-05
3481	群創	2684000	563000	2121000	2010-08-05
9911	櫻花	2742000	804000	1938000	2010-08-05
2347	聯強	2555000	681797	1873203	2010-08-05
6239	力成	2255000	386000	1869000	2010-08-05
2474	可成	2142000	530100	1611900	2010-08-05
2913	農林	1564000	7000	1557000	2010-08-05
2360	致茂	1643000	94000	1549000	2010-08-05
1216	統一	1614000	126002	1487998	2010-08-05
2548	華固	1616504	206000	1410504	2010-08-05
2412	中華電	7226000	5841344	1384656	2010-08-05
0050	元大台灣50	1388000	10000	1378000	2010-08-05
9945	潤泰新	1442000	192000	1250000	2010-08-05
2356	英業達	1426000	179000	1247000	2010-08-05
9105	泰金寶-DR	1157000	0	1157000	2010-08-05
2201	裕隆	1493000	358343	1134657	2010-08-05
6012	金鼎證	1218000	104000	1114000	2010-08-05
3474	華亞科	1477000	364000	1113000	2010-08-05
3622	洋華	1032000	57000	975000	2010-08-05
2403	友尚	1019000	65000	954000	2010-08-05
1301	台塑	4974300	4036701	937599	2010-08-05
2536	宏普	935000	57000	878000	2010-08-05
6153	嘉聯益	1102000	225000	877000	2010-08-05
2454	聯發科	3744924	2904740	840184	2010-08-05
2511	太子	2516000	1688000	828000	2010-08-05
2301	光寶科	2346735	1561596	785139	2010-08-05
2504	國產	1369000	592000	777000	2010-08-05
2323	中環	1257000	484987	772013	2010-08-05
2520	冠德	835000	63000	772000	2010-08-05
2449	京元電子	779000	18000	761000	2010-08-05
2308	台達電	3240336	2482666	757670	2010-08-05
1517	利奇	760000	5000	755000	2010-08-05
1413	宏洲	734000	13000	721000	2010-08-05
1907	永豐餘	1019000	306000	713000	2010-08-05
2888	新光金	4278000	3592675	685325	2010-08-05
2615	萬海	834000	169000	665000	2010-08-05
1444	力麗	723000	67000	656000	2010-08-05
1704	榮化	1048000	409000	639000	2010-08-05
2915	潤泰全	740000	108000	632000	2010-08-05
5534	長虹	737269	107000	630269	2010-08-05
3059	華晶科	796000	168000	628000	2010-08-05
2547	日勝生	697000	81000	616000	2010-08-05
4904	遠傳	955000	398000	557000	2010-08-05
1902	台紙	553000	2000	551000	2010-08-05
1201	味全	676000	157000	519000	2010-08-05
2501	國建	564000	54000	510000	2010-08-05
1314	中石化	748000	247000	501000	2010-08-05
6257	矽格	575000	75000	500000	2010-08-05
1303	南亞	1813000	1316161	496839	2010-08-05
2820	華票	763000	268000	495000	2010-08-05
1504	東元	1214000	721292	492708	2010-08-05
2014	中鴻	2331000	1844000	487000	2010-08-05
2834	臺企銀	2480000	1996000	484000	2010-08-05
1718	中纖	484000	3000	481000	2010-08-05
5522	遠雄	527000	56661	470339	2010-08-05
1447	力鵬	645000	178000	467000	2010-08-05
2344	華邦電	1158000	701000	457000	2010-08-05
1434	福懋	482000	43000	439000	2010-08-05
2385	群光	792000	362000	430000	2010-08-05
6505	台塑化	1167600	751600	416000	2010-08-05
1609	大亞	500000	115000	385000	2010-08-05
4930	燦星網	449000	75000	374000	2010-08-05
1717	長興	373000	9000	364000	2010-08-05
3189	景碩	395000	37000	358000	2010-08-05
2833	台壽保	561000	225000	336000	2010-08-05
2106	建大	383000	49000	334000	2010-08-05
2606	裕民	346000	16000	330000	2010-08-05
1312	國喬	1380000	1059000	321000	2010-08-05
2408	南亞科	944000	627000	317000	2010-08-05
2332	友訊	565000	250000	315000	2010-08-05
1605	華新	1280000	975000	305000	2010-08-05
04094P	T50正2凱基1B售01	300000	0	300000	2010-08-05
2607	榮運	389000	91000	298000	2010-08-05
3042	晶技	344000	51000	293000	2010-08-05
2010	春源	339000	50000	289000	2010-08-05
2107	厚生	315000	26000	289000	2010-08-05
1451	年興	276000	0	276000	2010-08-05
2371	大同	1504000	1240000	264000	2010-08-05
5469	瀚宇博	311000	57000	254000	2010-08-05
2101	南港	372000	119000	253000	2010-08-05
3036	文曄	378000	126000	252000	2010-08-05
2311	日月光	4780000	4532824	247176	2010-08-05
6285	啟碁	442000	209724	232276	2010-08-05
4526	東台	268000	36000	232000	2010-08-05
2395	研華	335000	103603	231397	2010-08-05
1536	和大	236000	5000	231000	2010-08-05
2473	思源	229000	4000	225000	2010-08-05
2450	神腦	250000	28000	222000	2010-08-05
2392	正崴	224922	6000	218922	2010-08-05
2841	台開	239000	24000	215000	2010-08-05
2031	新光鋼	213000	0	213000	2010-08-05
2538	基泰	211000	0	211000	2010-08-05
8163	達方	275000	76000	199000	2010-08-05
2315	神達	381000	190000	191000	2010-08-05
6286	立錡	306000	121000	185000	2010-08-05
2905	三商	964000	781000	183000	2010-08-05
2355	敬鵬	235000	53000	182000	2010-08-05
2455	全新	263000	84000	179000	2010-08-05
6209	今國光	174000	13000	161000	2010-08-05
1802	台玻	448000	292000	156000	2010-08-05
2492	華新科	207000	53000	154000	2010-08-05
2008	高興昌	169000	16000	153000	2010-08-05
2345	智邦	198000	45000	153000	2010-08-05
2374	佳能	310000	163000	147000	2010-08-05
2605	新興	307000	170000	137000	2010-08-05
3367	英華達	137000	0	137000	2010-08-05
9939	宏全	193000	56000	137000	2010-08-05
6282	康舒	171000	40000	131000	2010-08-05
2912	統一超	978000	849000	129000	2010-08-05
1905	華紙	127000	0	127000	2010-08-05
3044	健鼎	252000	128000	124000	2010-08-05
6120	達運	124000	0	124000	2010-08-05
2015	豐興	150000	29000	121000	2010-08-05
2314	台揚	131000	13000	118000	2010-08-05
2415	錩新	108000	0	108000	2010-08-05
0057	富邦摩台	107000	0	107000	2010-08-05
9921	巨大	481000	375000	106000	2010-08-05
2204	中華	174000	69000	105000	2010-08-05
1229	聯華	189000	86000	103000	2010-08-05
1521	大億	100000	1000	99000	2010-08-05
5515	建國	99000	0	99000	2010-08-05
2023	燁輝	105000	7000	98000	2010-08-05
2328	廣宇	105000	9000	96000	2010-08-05
1702	南僑	91000	0	91000	2010-08-05
1217	愛之味	100000	10000	90000	2010-08-05
1102	亞泥	647000	560000	87000	2010-08-05
1611	中電	107000	22000	85000	2010-08-05
3010	華立	85000	0	85000	2010-08-05
3443	創意	95000	11000	84000	2010-08-05
8078	華寶	100000	19000	81000	2010-08-05
07856P	嘉聯益元大13售01	80000	0	80000	2010-08-05
0015	富邦	79000	0	79000	2010-08-05
2481	強茂	106000	30000	76000	2010-08-05
2911	麗嬰房	129000	54000	75000	2010-08-05
6136	富爾特	91000	16000	75000	2010-08-05
6176	瑞儀	903000	828000	75000	2010-08-05
2027	大成鋼	74000	0	74000	2010-08-05
9905	大華	159000	85000	74000	2010-08-05
2022	聚亨	150000	80000	70000	2010-08-05
2312	金寶	68000	0	68000	2010-08-05
2387	精元	71000	3000	68000	2010-08-05
1457	宜進	66000	0	66000	2010-08-05
2424	隴華	70000	7000	63000	2010-08-05
6269	台郡	64000	2000	62000	2010-08-05
1416	廣豐	61000	0	61000	2010-08-05
2207	和泰車	101000	40000	61000	2010-08-05
1528	恩德	67000	7000	60000	2010-08-05
1460	宏遠	63000	4000	59000	2010-08-05
1909	榮成	65000	7000	58000	2010-08-05
2478	大毅	60000	2000	58000	2010-08-05
2884	玉山金	952000	895000	57000	2010-08-05
6213	聯茂	57000	0	57000	2010-08-05
1103	嘉泥	103000	47000	56000	2010-08-05
1513	中興電	56000	0	56000	2010-08-05
2208	台船	72000	16000	56000	2010-08-05
2406	國碩	226000	170000	56000	2010-08-05
9907	統一實	121000	65581	55419	2010-08-05
2534	宏盛	55000	0	55000	2010-08-05
2012	春雨	54000	0	54000	2010-08-05
2368	金像電	94000	40000	54000	2010-08-05
2476	鉅祥	114000	61000	53000	2010-08-05
3514	昱晶	135000	82000	53000	2010-08-05
2515	中工	59000	8000	51000	2010-08-05
0060	新台灣	50000	0	50000	2010-08-05
030215	威強電凱基0A購01	50000	0	50000	2010-08-05
04338	寶來C1	50000	0	50000	2010-08-05
04352	群益67	50000	0	50000	2010-08-05
2608	嘉里大榮	62000	12000	50000	2010-08-05
1707	葡萄王	49000	1000	48000	2010-08-05
1727	中華化	68000	20000	48000	2010-08-05
9933	中鼎	157000	109000	48000	2010-08-05
3015	全漢	68000	21019	46981	2010-08-05
1809	中釉	45000	0	45000	2010-08-05
3006	晶豪科	54000	9000	45000	2010-08-05
3617	碩天	50000	5000	45000	2010-08-05
6172	互億	48000	3000	45000	2010-08-05
8016	矽創	103000	59000	44000	2010-08-05
2545	皇翔	334000	291000	43000	2010-08-05
3494	誠研	43000	0	43000	2010-08-05
1443	立益	42000	0	42000	2010-08-05
3019	亞光	45000	3000	42000	2010-08-05
03116P	陽明凱基15售04	40000	0	40000	2010-08-05
1442	名軒	38000	0	38000	2010-08-05
3041	揚智	43000	7000	36000	2010-08-05
1773	勝一	35000	0	35000	2010-08-05
2388	威盛	69000	34000	35000	2010-08-05
8926	台汽電	56000	21000	35000	2010-08-05
2514	龍邦	37000	3000	34000	2010-08-05
8374	羅昇	34000	0	34000	2010-08-05
1560	中砂	35000	3000	32000	2010-08-05
6202	盛群	32000	0	32000	2010-08-05
2009	第一銅	112000	81000	31000	2010-08-05
2417	圓剛	36000	5744	30256	2010-08-05
030832	長榮中信0C購02	30000	0	30000	2010-08-05
03737	日盛03	30000	0	30000	2010-08-05
