Ticker	Name	Buy	Sell	OverBS	Date
05113	群益D6	22165000	1090000	21075000	2007-04-19
05112	群益D5	14293000	223000	14070000	2007-04-19
05115	群益D8	14015000	65000	13950000	2007-04-19
05123	富邦EL	14760000	822000	13938000	2007-04-19
05121	富邦EJ	15331000	1488000	13843000	2007-04-19
05116	群益D9	14061000	256000	13805000	2007-04-19
05119	群益E3	14391000	719000	13672000	2007-04-19
05124	富邦EM	13767000	126000	13641000	2007-04-19
05125	大華1H	13784000	160000	13624000	2007-04-19
05122	富邦EK	14863000	1302000	13561000	2007-04-19
05114	群益D7	14268000	970000	13298000	2007-04-19
05117	群益E1	12797000	3261000	9536000	2007-04-19
2475	華映	7837000	3793000	4044000	2007-04-19
04433	日盛48	2153000	0	2153000	2007-04-19
2350	環電	2499000	1023000	1476000	2007-04-19
04493	統一DV	1280000	0	1280000	2007-04-19
04813	工銀LM	1077000	2000	1075000	2007-04-19
04428	大華NF	900000	0	900000	2007-04-19
1201	味全	1149000	252000	897000	2007-04-19
05093	永豐D4	1868000	976000	892000	2007-04-19
2492	華新科	887000	0	887000	2007-04-19
04826	康和AA	1676000	790000	886000	2007-04-19
05092	永豐D3	1911000	1027000	884000	2007-04-19
04429	大華NG	828000	5000	823000	2007-04-19
1101	台泥	1318000	501489	816511	2007-04-19
2448	晶電	830000	36000	794000	2007-04-19
2023	燁輝	1375000	601000	774000	2007-04-19
05091	永豐D2	1988000	1248000	740000	2007-04-19
9938	百和	752000	24000	728000	2007-04-19
04392	康和CX	799000	84000	715000	2007-04-19
3017	奇鋐	1068000	354000	714000	2007-04-19
04869	康和DW	774000	105000	669000	2007-04-19
04601	群益80	1155000	494000	661000	2007-04-19
04383	國泰GP	1055000	439000	616000	2007-04-19
04515	兆豐K3	658000	59000	599000	2007-04-19
04596	永豐9A	1024000	436000	588000	2007-04-19
04703	亞東JT	767000	216000	551000	2007-04-19
2392	正崴	567000	30000	537000	2007-04-19
2105	正新	545000	34155	510845	2007-04-19
04472	永豐8Q	638000	144000	494000	2007-04-19
2526	大陸	500000	17000	483000	2007-04-19
04444	元富LK	676000	200000	476000	2007-04-19
04481	康和DF	2598000	2140000	458000	2007-04-19
2393	億光	443000	13000	430000	2007-04-19
04562	第一53	1426000	1001000	425000	2007-04-19
05104	統一GV	426000	10000	416000	2007-04-19
04876	永豐A5	613000	246000	367000	2007-04-19
04825	寶來D2	359000	0	359000	2007-04-19
2548	華固	359000	18000	341000	2007-04-19
04434	日盛49	485000	146000	339000	2007-04-19
04863	亞東JX	608000	278000	330000	2007-04-19
2538	基泰	468000	142000	326000	2007-04-19
03983	永昌LU	340000	25000	315000	2007-04-19
1447	力鵬	600000	290000	310000	2007-04-19
