Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-13	0050	81.95	82.4	81.75	82.2	3992624	328058991	82.2
2017-07-13	0051	29.7	29.77	29.7	29.71	211335	6281688	29.71
2017-07-13	0052	49.66	50	49.66	49.74	3000	149400	49.74
2017-07-13	0053	35.7	35.9	35.69	35.9	83000	2964160	35.9
2017-07-13	0054	25.61	25.67	25.58	25.6	155000	3970050	25.6
2017-07-13	0055	15.75	15.82	15.75	15.81	36000	568540	15.81
2017-07-13	0056	25.97	26.04	25.97	26	2142314	55722171	26
2017-07-13	0057	48.9	48.97	48.9	48.95	45000	2203460	48.95
2017-07-13	0058	46.55	46.55	46.55	46.55	2000	93100	46.55
2017-07-13	0059	36.4	36.53	36.4	36.53	3012	109884	36.53
2017-07-13	0061	16.66	16.77	16.6	16.75	3051703	51014544	16.75
2017-07-13	006203	38.11	38.11	38.11	38.11	1000	38110	38.11
2017-07-13	006204	52.85	53	52.85	53	2000	105850	53
2017-07-13	006205	29.39	29.51	29.32	29.49	4011807	117989399	29.49
2017-07-13	006206	29	29.2	28.92	29.19	1355201	39339275	29.19
2017-07-13	006207	22.08	22.15	22.01	22.11	1563000	34484910	22.11
2017-07-13	006208	48.2	48.44	48.2	48.44	4369	210935	48.44
2017-07-13	00625K	6.53	6.53	6.53	6.53	50000	326500	6.53
2017-07-13	00631L	33.62	33.95	33.54	33.88	2965722	100177731	33.88
2017-07-13	00632R	13.88	13.91	13.84	13.85	45282673	628016061	13.85
2017-07-13	00633L	41	41.25	40.64	41.24	39174250	1604690880	41.24
2017-07-13	00634R	7.99	8.03	7.95	7.95	7901000	63028730	7.95
2017-07-13	00635U	19.28	19.33	19.28	19.33	1472068	28424905	19.33
2017-07-13	00636	18.33	18.39	18.27	18.39	2031177	37233803	18.39
2017-07-13	00637L	15.43	15.57	15.31	15.55	83638160	1291995808	15.55
2017-07-13	00638R	16.13	16.26	16.13	16.13	18000	290990	16.13
2017-07-13	00639	10.25	10.26	10.21	10.23	5539710	56689771	10.23
2017-07-13	00640L	20.31	20.37	20.24	20.31	894000	18161370	20.31
2017-07-13	00641R	16.43	16.47	16.42	16.45	1026000	16872230	16.45
2017-07-13	00642U	15.8	15.86	15.79	15.84	3882285	61444330	15.84
2017-07-13	00643	14.17	14.22	14.16	14.18	1717100	24356610	14.18
2017-07-13	00643K					0	0	
2017-07-13	00645	20.69	20.7	20.66	20.66	55199	1141499	20.66
2017-07-13	00646	22.06	22.11	22.06	22.11	43000	950300	22.11
2017-07-13	00647L	26.48	26.5	26.47	26.48	13000	344230	26.48
2017-07-13	00648R	15.54	15.54	15.5	15.52	2772000	42995540	15.52
2017-07-13	00649	18.77	18.96	18.77	18.94	129000	2442230	18.94
2017-07-13	00650L	27.39	27.76	27.36	27.66	811000	22382580	27.66
2017-07-13	00651R	9.9	9.9	9.85	9.86	206000	2033540	9.86
2017-07-13	00652	22.56	22.56	22.48	22.54	137170	3090709	22.54
2017-07-13	00653L	27.18	27.35	27.17	27.3	808000	22055050	27.3
2017-07-13	00654R	15.9	15.9	15.86	15.87	329000	5220840	15.87
2017-07-13	00655L	29.78	30.04	29.5	30.01	7381550	219355804	30.01
2017-07-13	00656R	15.03	15.03	14.9	14.9	30000	448430	14.9
2017-07-13	00657	24.36	24.37	24.29	24.29	18000	437770	24.29
2017-07-13	00658L	29.55	29.55	29.41	29.49	55000	1620390	29.49
2017-07-13	00659R	14.9	14.93	14.9	14.91	129000	1923580	14.91
2017-07-13	00660	24.75	24.85	24.75	24.85	94000	2331680	24.85
2017-07-13	00661					0	0	
2017-07-13	00662	24.37	24.37	24.2	24.2	651633	15816029	24.2
2017-07-13	00663L	30.32	30.46	30.09	30.38	805000	24397660	30.38
2017-07-13	00664R	15.73	15.75	15.65	15.69	8541000	134102070	15.69
2017-07-13	00665L	27.44	27.77	27.44	27.68	3016000	83442240	27.68
2017-07-13	00666R	15.66	15.66	15.39	15.42	269000	4151040	15.42
2017-07-13	00667	22.4	22.74	22.4	22.42	49045	1107898	22.42
2017-07-13	00668	22.77	22.78	22.77	22.78	24000	546690	22.78
2017-07-13	00669R	16.37	16.38	16.35	16.38	586000	9590800	16.38
2017-07-13	00670L	23.37	23.4	23.36	23.38	730000	17068940	23.38
2017-07-13	00671R	18.01	18.03	18	18.03	1046000	18844240	18.03
2017-07-13	00672L	12.44	12.53	12.41	12.49	18734000	233417950	12.49
2017-07-13	00673R	22.5	22.51	22.41	22.45	1581000	35524240	22.45
2017-07-13	00674R	20.47	20.48	20.43	20.43	33000	674700	20.43
2017-07-13	00675L	13.1	13.18	13.03	13.16	1733150	22732364	13.16
2017-07-13	00676R	8.54	8.57	8.51	8.54	7873000	67212300	8.54
2017-07-13	00677U	9.71	9.79	9.69	9.78	12870900	125405470	9.78
2017-07-13	00678	21.45	21.45	21.21	21.33	183000	3892850	21.33
2017-07-13	00680L	20.5	20.53	20.48	20.51	49000	1004580	20.51
2017-07-13	00681R	19.05	19.05	18.97	19.01	12000	227840	19.01
2017-07-13	00682U	18.72	18.72	18.72	18.72	85100	1593069	18.72
2017-07-13	00683L	17.8	17.8	17.76	17.78	14000	248960	17.78
2017-07-13	00684R					0	0	
2017-07-13	00685L	11.54	11.57	11.47	11.57	172000	1986400	11.57
2017-07-13	00686R	9.27	9.3	9.24	9.26	2485000	22994480	9.26
2017-07-13	00688L	20.68	20.78	20.68	20.78	51000	1057460	20.78
2017-07-13	00689R	19.29	19.31	19.29	19.31	231000	4457650	19.31
2017-07-13	00690	21.18	21.36	21.18	21.3	840000	17851400	21.3
2017-07-13	00691R	18.58	18.58	18.53	18.53	12000	222430	18.53
2017-07-13	00692	21.14	21.32	21.14	21.3	1738742	36896284	21.3
2017-07-13	00693U	21.02	21.02	20.89	20.96	1182050	24763135	20.96
2017-07-13	00698L	19.48	19.6	19.48	19.48	2245000	43867730	19.48
2017-07-13	00699R	19.99	20.07	19.99	20.04	1051000	21065210	20.04
2017-07-13	008201	88.4	90.3	88.4	90.3	3400	305560	90.3
2017-07-13	01001T	13.62	13.62	13.62	13.62	5000	68100	13.62
2017-07-13	01002T	14.38	14.41	14.35	14.4	448000	6443790	14.4
2017-07-13	01003T	14.11	14.11	14.1	14.1	40000	564260	14.1
2017-07-13	01004T	12.74	12.74	12.7	12.7	37000	470290	12.7
2017-07-13	01007T	14.24	14.24	14.17	14.18	92000	1304790	14.18
2017-07-13	1101	35.25	35.55	35.05	35.1	5349086	188792351	35.1
2017-07-13	1102	26.25	26.55	26.25	26.35	2838351	75053081	26.35
2017-07-13	1103	10.75	10.8	10.7	10.75	105345	1132733	10.75
2017-07-13	1104	25	25.2	25	25.15	986407	24772901	25.15
2017-07-13	1108	9.4	9.41	9.37	9.38	289905	2722594	9.38
2017-07-13	1109	10.15	10.15	10.15	10.15	15000	152250	10.15
2017-07-13	1110	15.2	15.25	15.2	15.2	4000	60850	15.2
2017-07-13	1201	18.75	19	18.7	19	640100	12080300	19
2017-07-13	1203	24.5	24.5	24.4	24.45	58123	1420912	24.45
2017-07-13	1210	36.2	36.4	35.5	35.6	4427886	158660089	35.6
2017-07-13	1213	16.2	16.25	16	16.1	130500	2106498	16.1
2017-07-13	1215	78	78.5	77	77.3	1992703	154574724	77.3
2017-07-13	1216	60.3	60.8	60.1	60.3	11244507	679476846	60.3
2017-07-13	1217	8.1	8.2	7.96	8	4794274	38576678	8
2017-07-13	1218	23	23.25	21.75	22.5	20754589	466559245	22.5
2017-07-13	1219	18.4	19	18.4	18.55	345416	6455598	18.55
2017-07-13	1220	10.4	10.4	10.3	10.4	80001	829960	10.4
2017-07-13	1225					1306	64188	
2017-07-13	1227	79.1	79.7	79.1	79.2	484731	38446581	79.2
2017-07-13	1229	28.55	28.65	28.4	28.4	1330540	37926523	28.4
2017-07-13	1231	36.8	37	36.7	37	255704	9432943	37
2017-07-13	1232	93	93	92.3	92.9	43386	4011791	92.9
2017-07-13	1233	35.65	35.65	35.4	35.4	119540	4234523	35.4
2017-07-13	1234	33.8	33.85	33.75	33.75	119401	4032932	33.75
2017-07-13	1235	28.75	28.85	28.75	28.85	7010	202088	28.85
2017-07-13	1236	16.85	16.9	16.85	16.9	4127	69573	16.9
2017-07-13	1256	138	138.5	137	137	45375	6241437	137
2017-07-13	1262	80.3	85.3	79	83.5	11106325	916546563	83.5
2017-07-13	1301	90.1	91.6	90.1	91.4	7026711	640710201	91.4
2017-07-13	1303	77.6	77.9	77.5	77.6	12638005	980685960	77.6
2017-07-13	1304	15.35	15.5	15.3	15.45	1156789	17841540	15.45
2017-07-13	1305	29.95	30.2	29.6	30.15	2448181	73429259	30.15
2017-07-13	1307	35.95	36	35.85	35.9	144738	5200640	35.9
2017-07-13	1308	19.15	19.2	19.05	19.05	577354	11037984	19.05
2017-07-13	1309	10.25	10.3	10.2	10.3	1387280	14238416	10.3
2017-07-13	1310	21.4	21.5	20.95	21.4	6650880	141086932	21.4
2017-07-13	1312	21.3	21.65	21.25	21.65	15948214	343195311	21.65
2017-07-13	1312A	27.75	27.75	27.6	27.6	39000	1077500	27.6
2017-07-13	1313	13.55	13.65	13.55	13.55	1018702	13846482	13.55
2017-07-13	1314	12.45	12.5	12.3	12.5	49018711	608372282	12.5
2017-07-13	1315	26.6	26.65	26.5	26.6	56289	1497278	26.6
2017-07-13	1316	25.7	26.15	25.7	25.8	274864	7114488	25.8
2017-07-13	1319	58.9	59.6	58.1	59.4	6594002	389314712	59.4
2017-07-13	1321	26.05	26.05	25.8	26.05	93001	2411775	26.05
2017-07-13	1323	33.5	33.6	33.2	33.35	299100	9975298	33.35
2017-07-13	1324	13	13.1	13	13.1	7101	92933	13.1
2017-07-13	1325	20.4	20.45	20.4	20.4	21180	432840	20.4
2017-07-13	1326	91.9	92.6	91.7	92.5	4903006	452883536	92.5
2017-07-13	1337	13.1	13.1	13	13.05	734717	9578951	13.05
2017-07-13	1338	104.5	105.5	103.5	105.5	760603	79701614	105.5
2017-07-13	1339	46.8	48.5	46.6	48	518300	24816379	48
2017-07-13	1340	52.8	53.3	52.6	53.1	408320	21597696	53.1
2017-07-13	1402	24.95	25.25	24.9	25.15	6100104	153117200	25.15
2017-07-13	1409	9.24	9.29	9.22	9.23	1235008	11428581	9.23
2017-07-13	1410	23.35	23.4	23.3	23.3	38001	886173	23.3
2017-07-13	1413	7.55	8.27	7.55	8.27	910169	7196575	8.27
2017-07-13	1414	6.55	6.6	6.55	6.59	175505	1153921	6.59
2017-07-13	1416	27.2	27.2	26.95	27	586198	15846160	27
2017-07-13	1417	4.86	4.91	4.84	4.88	570434	2779302	4.88
2017-07-13	1418					500	2914	
2017-07-13	1419	41.5	41.95	41.5	41.95	7078	294200	41.95
2017-07-13	1423	7.05	7.12	7.02	7.08	523500	3698679	7.08
2017-07-13	1432	15.45	16.1	15.45	15.8	1170761	18557046	15.8
2017-07-13	1434	31.5	31.75	31.5	31.6	1712519	54178946	31.6
2017-07-13	1435	5.28	5.38	5.28	5.32	211562	1125379	5.32
2017-07-13	1436	38.3	38.3	37.75	38.3	30265	1158016	38.3
2017-07-13	1437	17.45	17.5	17.4	17.4	78000	1361050	17.4
2017-07-13	1438	5.05	5.1	5.05	5.08	64001	325115	5.08
2017-07-13	1439	22.7	22.8	22.6	22.65	364115	8255849	22.65
2017-07-13	1440	13.2	13.35	13.2	13.3	723941	9612467	13.3
2017-07-13	1441	7.85	7.86	7.84	7.84	9487	74452	7.84
2017-07-13	1442	21.65	21.7	21.5	21.6	245675	5300178	21.6
2017-07-13	1443	5.71	5.91	5.71	5.91	10000	57387	5.91
2017-07-13	1444	10.1	10.45	10.05	10.45	60476554	623129199	10.45
2017-07-13	1445	8.54	8.54	8.48	8.51	70001	595578	8.51
2017-07-13	1446	23.05	23.05	22.7	22.7	173576	3964008	22.7
2017-07-13	1447	8.5	9.01	8.5	8.81	17329163	152896648	8.81
2017-07-13	1449	5.64	5.64	5.49	5.63	92980	514017	5.63
2017-07-13	1451	23.35	23.55	23.3	23.45	180632	4228486	23.45
2017-07-13	1452	23.15	23.55	23.15	23.5	1985342	46528014	23.5
2017-07-13	1453	7.8	7.96	7.8	7.82	129099	1014139	7.82
2017-07-13	1454	8.2	8.24	8.2	8.24	103101	847091	8.24
2017-07-13	1455	9.76	9.91	9.67	9.71	7032350	68948332	9.71
2017-07-13	1456	12	12.1	11.8	11.8	146011	1736379	11.8
2017-07-13	1457	10.9	11	10.8	10.85	2356457	25677725	10.85
2017-07-13	1459	8.54	8.62	8.46	8.46	401188	3428469	8.46
2017-07-13	1460	16.35	16.5	16.3	16.45	523511	8608554	16.45
2017-07-13	1463	25	25.7	24.9	25.55	1934909	49077374	25.55
2017-07-13	1464	30.1	30.6	29.85	30.45	1838160	55746895	30.45
2017-07-13	1465	12.9	12.9	12.85	12.85	24000	309500	12.85
2017-07-13	1466	12.3	12.55	12.3	12.45	102776	1272570	12.45
