Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	101882839	62374971	39507868	2021-08-18
2603	長榮	37638787	18118147	19520640	2021-08-18
2609	陽明	34779300	16593805	18185495	2021-08-18
2409	友達	59613350	42584925	17028425	2021-08-18
2885	元大金	27171000	10845215	16325785	2021-08-18
2615	萬海	22757665	10477081	12280584	2021-08-18
2618	長榮航	26805500	14681513	12123987	2021-08-18
2890	永豐金	24280000	12656368	11623632	2021-08-18
2834	臺企銀	18575000	7615816	10959184	2021-08-18
2884	玉山金	18416001	10561412	7854589	2021-08-18
2891	中信金	14717000	7940196	6776804	2021-08-18
1802	台玻	15518000	9025000	6493000	2021-08-18
2356	英業達	9215000	2959668	6255332	2021-08-18
2637	慧洋-KY	11292000	5229000	6063000	2021-08-18
2344	華邦電	24770100	18894248	5875852	2021-08-18
00632R	元大台灣50反1	5286000	512000	4774000	2021-08-18
2892	第一金	8565215	4161576	4403639	2021-08-18
2880	華南金	5951680	1727276	4224404	2021-08-18
3037	欣興	16502018	12560826	3941192	2021-08-18
1314	中石化	14074000	10245000	3829000	2021-08-18
2886	兆豐金	10502000	6727596	3774404	2021-08-18
2022	聚亨	9066000	5334000	3732000	2021-08-18
00885	富邦越南	4238306	828389	3409917	2021-08-18
1905	華紙	5870000	2507000	3363000	2021-08-18
00637L	元大滬深300正2	5704000	2394000	3310000	2021-08-18
2412	中華電	4348497	1081332	3267165	2021-08-18
1907	永豐餘	5335000	2084150	3250850	2021-08-18
2408	南亞科	8808000	5573237	3234763	2021-08-18
1455	集盛	5990000	2769000	3221000	2021-08-18
2401	凌陽	6455000	3430000	3025000	2021-08-18
2801	彰銀	4210000	1195408	3014592	2021-08-18
2610	華航	17092650	14090000	3002650	2021-08-18
2636	台驊投控	6354100	3401300	2952800	2021-08-18
6116	彩晶	11415150	8533800	2881350	2021-08-18
2809	京城銀	3363000	740000	2623000	2021-08-18
2023	燁輝	16238000	13840000	2398000	2021-08-18
3042	晶技	3753010	1356000	2397010	2021-08-18
8150	南茂	6114000	3756000	2358000	2021-08-18
3189	景碩	8849054	6535000	2314054	2021-08-18
6005	群益證	3805000	1491000	2314000	2021-08-18
1447	力鵬	3159000	888000	2271000	2021-08-18
1303	南亞	4441000	2261360	2179640	2021-08-18
2823	中壽	6320000	4172116	2147884	2021-08-18
2340	台亞	3569137	1459000	2110137	2021-08-18
1304	台聚	3197000	1107000	2090000	2021-08-18
2010	春源	4232000	2147000	2085000	2021-08-18
2520	冠德	2847000	835000	2012000	2021-08-18
