Ticker	Name	Buy	Sell	OverBS	Date
06693	永豐KJ	1614000	99000	1515000	2010-03-22
06552	凱基MN	1395000	180000	1215000	2010-03-22
2610	華航	1200000	20000	1180000	2010-03-22
2101	南港	1836000	675000	1161000	2010-03-22
2369	菱生	1400000	251000	1149000	2010-03-22
03084	元富JK	1065000	3000	1062000	2010-03-22
07530	元大6R	1044000	29000	1015000	2010-03-22
1507	永大	985000	0	985000	2010-03-22
2915	潤泰全	1278000	315000	963000	2010-03-22
07273	永豐08	995000	40000	955000	2010-03-22
2337	旺宏	2476000	1528000	948000	2010-03-22
3576	聯合再生	900000	1000	899000	2010-03-22
08402P	南電群益13售08	888000	10000	878000	2010-03-22
07532	凱基NY	935000	62000	873000	2010-03-22
03142	統一AU	964000	114000	850000	2010-03-22
03793P	台灣50元富17售04	848000	90000	758000	2010-03-22
3514	昱晶	834000	87000	747000	2010-03-22
07588	元大7E	877000	132000	745000	2010-03-22
03030	富邦M7	937000	200000	737000	2010-03-22
2330	台積電	1598000	881000	717000	2010-03-22
05291	富邦60	767000	53000	714000	2010-03-22
2601	益航	861000	167000	694000	2010-03-22
03152	群益NN	884000	192000	692000	2010-03-22
03393	永豐2B	689000	4000	685000	2010-03-22
05306	元富AJ	682000	0	682000	2010-03-22
06984	永豐LJ	720000	42000	678000	2010-03-22
07870	元大8V	669000	0	669000	2010-03-22
06811	富邦C8	674000	10000	664000	2010-03-22
6269	台郡	781000	117000	664000	2010-03-22
03339	工銀JD	726000	72000	654000	2010-03-22
07657	元大7S	703000	60000	643000	2010-03-22
9945	潤泰新	876000	237000	639000	2010-03-22
6168	宏齊	670000	40000	630000	2010-03-22
07647	凱基28	631000	7000	624000	2010-03-22
05513	凱基JQ	611000	0	611000	2010-03-22
2351	順德	715000	106000	609000	2010-03-22
1326	台化	787000	200000	587000	2010-03-22
1416	廣豐	600000	13000	587000	2010-03-22
03518	群益13	665000	80000	585000	2010-03-22
2499	東貝	691000	106000	585000	2010-03-22
1802	台玻	695000	111000	584000	2010-03-22
07890P	大成鋼元大13售07	963000	388000	575000	2010-03-22
03383	大華HF	629000	60000	569000	2010-03-22
2547	日勝生	714000	150000	564000	2010-03-22
05835	永豐FQ	726000	170000	556000	2010-03-22
2455	全新	761000	223000	538000	2010-03-22
05493	國泰BZ	545000	11000	534000	2010-03-22
2327	國巨	1614000	1082000	532000	2010-03-22
08280P	T50正2元大14售04	570000	43000	527000	2010-03-22
07585	元大7B	617000	109000	508000	2010-03-22
910322	康師傅-DR	506000	0	506000	2010-03-22
2453	凌群	500000	0	500000	2010-03-22
03274	寶來76	702000	210000	492000	2010-03-22
07261	永豐NV	491000	0	491000	2010-03-22
07145	兆豐57	585000	99000	486000	2010-03-22
05369	元大LW	543000	60000	483000	2010-03-22
03298	大華GZ	485000	3000	482000	2010-03-22
07445	統一I1	2750000	2272000	478000	2010-03-22
