Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-09	0015	5.24	5.35	5.24	5.35	101000	536500	5.35
2009-04-09	0050	38.33	39.33	38.22	39.28	24037147	932554612	39.28
2009-04-09	0051	20.2	21.49	20.2	21.49	461150	9638108	21.49
2009-04-09	0052	26.2	26.89	26.2	26.88	102000	2715980	26.88
2009-04-09	0053	17.5	17.85	17.35	17.8	362000	6374990	17.8
2009-04-09	0054	13.5	13.8	13.5	13.8	729100	9942330	13.8
2009-04-09	0055	8.65	9.11	8.57	9.11	10344000	91333160	9.11
2009-04-09	0056	17.1	17.6	17.1	17.6	1002025	17444465	17.6
2009-04-09	0057	20.6	21	20.52	21	250000	5190400	21
2009-04-09	0058	21.2	21.4	21.01	21.4	23000	485360	21.4
2009-04-09	0059	18.03	18.84	17.99	18.84	154000	2826310	18.84
2009-04-09	0060	18	18.83	18	18.83	124000	2279070	18.83
2009-04-09	01001T	10.11	10.12	10.1	10.12	20000	202250	10.12
2009-04-09	01002T	10.04	10.11	10.04	10.11	662000	6685260	10.11
2009-04-09	01003T	8.45	8.48	8.44	8.45	214000	1808320	8.45
2009-04-09	01004T	9.86	9.89	9.85	9.88	114000	1125680	9.88
2009-04-09	01005T	6.28	6.37	6.28	6.37	24000	151710	6.37
2009-04-09	01007T	9.1	9.17	9.1	9.17	310000	2829220	9.17
2009-04-09	01008T	6.9	7.03	6.9	7.03	145000	1011630	7.03
2009-04-09	1101	31	32.2	30.55	32.1	29515753	933150693	32.1
2009-04-09	1102	31.9	32.9	31.55	32.5	27069280	872489201	32.5
2009-04-09	1103	15	15.65	14.9	15.5	4553455	69814101	15.5
2009-04-09	1104	13.7	14.25	13.7	14.15	1304128	18357590	14.15
2009-04-09	1108	7.05	7.35	7.05	7.25	1502554	10858780	7.25
2009-04-09	1109	9.01	9.46	9.01	9.33	287617	2670297	9.33
2009-04-09	1110	8.85	9.29	8.85	9.21	1392100	12592390	9.21
2009-04-09	1201	23.8	25.1	23.75	25.1	12350546	304986198	25.1
2009-04-09	1203	15	15.5	15	15.4	720293	11027875	15.4
2009-04-09	1210	30.9	32.2	30.9	32.2	6877800	218920473	32.2
2009-04-09	1213	10.2	10.65	10.2	10.6	1069520	10984086	10.6
2009-04-09	1215	15	15.6	14.35	15.4	12487923	189813567	15.4
2009-04-09	1216	30.9	32	30.9	32	23636112	744817963	32
2009-04-09	1217	8.9	9.47	8.9	9.47	19441753	180318521	9.47
2009-04-09	1218	7.91	8.16	7.91	8.08	6097903	49274355	8.08
2009-04-09	1219	9	9.3	8.93	9.2	3583546	32955230	9.2
2009-04-09	1220	6.05	6.26	6.05	6.26	297001	1835786	6.26
2009-04-09	1225	8.5	9.05	8.5	9.05	3113001	27397909	9.05
2009-04-09	1227	29.1	30.7	29.1	30	5754867	172940027	30
2009-04-09	1229	15.3	15.4	14.8	15.3	16077195	244326840	15.3
2009-04-09	1231	10.35	10.85	10.35	10.75	783001	8306760	10.75
2009-04-09	1232	29	29.7	29	29.7	385092	11360231	29.7
2009-04-09	1233	27.1	28.15	27.1	28	130562	3632754	28
2009-04-09	1234	12.3	13	12.3	12.75	4182616	52987075	12.75
2009-04-09	1235	31.45	32.5	31.45	32.5	10035	318307	32.5
2009-04-09	1236	14.8	15.2	14.7	15.15	219701	3293815	15.15
2009-04-09	1301	55.8	56.5	55.4	56	17896614	999982230	56
2009-04-09	1303	42	43.2	41.85	42.85	13698994	583198446	42.85
2009-04-09	1304	13.2	13.7	13.2	13.5	14080062	190267427	13.5
2009-04-09	1305	10.55	10.6	10.5	10.6	7105044	75139611	10.6
2009-04-09	1307	23.8	24.5	23.35	24.5	932564	22316110	24.5
2009-04-09	1308	18.4	19.05	18.2	18.9	6203764	117286309	18.9
2009-04-09	1309	7.9	8.19	7.9	8.1	4856108	39122565	8.1
2009-04-09	1310	12.65	12.8	12.4	12.45	16193896	203198480	12.45
