Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-28	0015	6.49	6.57	6.49	6.57	44000	287540	6.57
2009-08-28	0050	47.8	48.83	47.8	48.4	9282184	450711523	48.4
2009-08-28	0051	25.1	25.4	25.01	25.37	228000	5757710	25.37
2009-08-28	0052	30.4	30.5	30.19	30.19	36000	1095650	30.19
2009-08-28	0053	22	22.4	22	22.21	134010	2987230	22.21
2009-08-28	0054	18	18.2	18	18.12	59010	1069571	18.12
2009-08-28	0055	10.56	10.85	10.56	10.78	2695000	28961280	10.78
2009-08-28	0056	20.9	21.2	20.9	21.2	66158	1398959	21.2
2009-08-28	0057	25.55	25.57	25.55	25.57	7000	178890	25.57
2009-08-28	0058	26.5	26.59	26.39	26.59	9000	238060	26.59
2009-08-28	0059	22.48	22.5	22.4	22.4	30000	673880	22.4
2009-08-28	0060	22.32	22.41	22.3	22.3	14000	312990	22.3
2009-08-28	0061	18.09	18.25	17.78	17.78	8246080	148151060	17.78
2009-08-28	0080	498	498	486	488	23600	11622730	488
2009-08-28	0081	870	872	860	860	1900	1639405	860
2009-08-28	01001T	10.62	10.68	10.61	10.68	70000	743900	10.68
2009-08-28	01002T	10.34	10.35	10.34	10.34	989000	10227730	10.34
2009-08-28	01003T	9.25	9.32	9.24	9.25	116000	1075090	9.25
2009-08-28	01004T	10.16	10.19	10.16	10.18	85000	864280	10.18
2009-08-28	01005T	7.28	7.28	7.26	7.27	19000	137990	7.27
2009-08-28	01007T	10.06	10.07	10.03	10.07	1184000	11890520	10.07
2009-08-28	01008T	7.55	7.62	7.55	7.62	68000	515660	7.62
2009-08-28	1101	34.5	35.2	34.3	34.9	12557078	437624559	34.9
2009-08-28	1102	34	34.5	34	34.45	5569212	190943434	34.45
2009-08-28	1103	15.2	15.25	15	15	977026	14790840	15
2009-08-28	1104	14.5	15.35	14.5	15	1112039	16553285	15
2009-08-28	1108	8.54	8.72	8.54	8.59	774043	6667263	8.59
2009-08-28	1109	10	10.1	9.95	10	273001	2732090	10
2009-08-28	1110	11	11.4	11	11.15	596410	6659598	11.15
2009-08-28	1201	39	39.85	38.9	39.5	6096891	240684110	39.5
2009-08-28	1203	24.3	24.6	24.1	24.25	616633	14997654	24.25
2009-08-28	1210	32.7	33.2	32.1	32.5	3293242	107119811	32.5
2009-08-28	1213	8.5	8.5	8.45	8.48	14000	118690	8.48
2009-08-28	1215	16	16.15	15.9	16	1215833	19460894	16
2009-08-28	1216	32.5	33.1	32.4	33	7240849	238218009	33
2009-08-28	1217	11.85	12	11.7	11.75	6131506	72501836	11.75
2009-08-28	1218	10.7	11	10.7	10.8	2157351	23466640	10.8
2009-08-28	1219	10.2	10.5	10.2	10.4	304363	3155537	10.4
2009-08-28	1220	7.21	7.22	7.01	7.05	168166	1197792	7.05
2009-08-28	1225	10.7	10.85	10.6	10.7	392000	4195950	10.7
2009-08-28	1227	29.2	29.75	29.2	29.6	1671437	49345491	29.6
2009-08-28	1229	13.7	13.85	13.65	13.75	1008957	13896307	13.75
2009-08-28	1231	11.7	12.1	11.7	11.95	178000	2127150	11.95
2009-08-28	1232	35.6	35.8	35.3	35.4	328001	11640335	35.4
2009-08-28	1233	31.75	31.75	31.5	31.6	25151	794921	31.6
2009-08-28	1234	16.35	16.5	16.3	16.4	390050	6392370	16.4
2009-08-28	1235	34.7	34.7	34.65	34.65	39000	1352600	34.65
2009-08-28	1236	15.8	15.8	15.7	15.7	22900	361539	15.7
2009-08-28	1301	59.9	60.9	59.3	60.5	9452229	571705175	60.5
2009-08-28	1303	44.7	45.8	44.7	45.45	6009079	272522603	45.45
2009-08-28	1304	14.05	14.35	14.05	14.3	2732614	38940976	14.3
2009-08-28	1305	10.3	10.95	10.3	10.75	3468033	36980107	10.75
2009-08-28	1307	26.5	26.7	25.8	26.05	1297164	33867321	26.05
2009-08-28	1308	22	22.9	22	22.65	1848837	41738182	22.65
2009-08-28	1309	10.1	10.4	10.1	10.2	4219104	43375151	10.2
2009-08-28	1310	12.15	12.3	12	12.1	2829234	34477721	12.1
2009-08-28	1312	12.7	13.1	12.6	12.85	40220018	519318517	12.85
2009-08-28	1312A	15.5	15.7	15.5	15.7	7000	109300	15.7
2009-08-28	1313	13.8	14.1	13.7	13.75	2107500	29189541	13.75
2009-08-28	1314	9.48	9.52	9.4	9.43	9775307	92494531	9.43
2009-08-28	1315	20.6	20.8	20.6	20.75	54209	1124655	20.75
2009-08-28	1316	6.49	6.55	6.3	6.49	61000	394640	6.49
2009-08-28	1319	39	40.8	38.2	40.7	5614563	222440790	40.7
2009-08-28	1321	21	21.6	21	21.4	795052	16955362	21.4
2009-08-28	1323	11.7	11.7	11.3	11.45	423000	4842950	11.45
2009-08-28	1324	11.9	11.95	11.7	11.75	26000	307150	11.75
2009-08-28	1325	32.6	32.95	30.85	31.4	4236856	133900969	31.4
2009-08-28	1326	55.2	57	55.1	57	5617290	318484516	57
2009-08-28	1402	31.3	32.1	31.2	31.9	15893414	502727343	31.9
2009-08-28	1409	7.55	7.64	7.5	7.53	3240302	24544378	7.53
2009-08-28	1410	12.6	12.85	12.5	12.6	67064	843999	12.6
2009-08-28	1413	2	2.04	1.99	2	293486	589230	2
2009-08-28	1414	3.95	4.02	3.9	3.92	413459	1628558	3.92
2009-08-28	1416	6.2	6.4	6.2	6.34	1450993	9125724	6.34
2009-08-28	1417	6.01	6.15	6.01	6.07	1606038	9813984	6.07
2009-08-28	1418	5.69	5.69	5.57	5.69	2471081	14045885	5.69
2009-08-28	1419	31.9	32	30.2	30.45	4190349	129774978	30.45
2009-08-28	1423	5.5	5.59	5.48	5.53	208250	1150815	5.53
2009-08-28	1432	6.58	7.06	6.58	7.06	23011	156011	7.06
2009-08-28	1434	20.2	20.6	20.1	20.6	919153	18766281	20.6
2009-08-28	1435	2.83	2.95	2.83	2.93	104125	302182	2.93
2009-08-28	1436	7.9	8.04	7.8	7.87	451702	3558203	7.87
2009-08-28	1437	18.95	19.3	18.6	18.7	1764877	33372985	18.7
2009-08-28	1438					85	68	
2009-08-28	1439	14.6	14.7	14.1	14.15	74000	1055200	14.15
2009-08-28	1440	10.2	10.3	10.05	10.15	4645774	47214466	10.15
2009-08-28	1441	4.3	4.69	4.3	4.69	755218	3370182	4.69
2009-08-28	1442	15.3	15.5	15.25	15.4	181487	2789452	15.4
2009-08-28	1443	2.4	2.44	2.35	2.35	652289	1554403	2.35
2009-08-28	1444	5.65	5.7	5.56	5.7	2218464	12501645	5.7
2009-08-28	1445	6.1	6.15	6.04	6.05	83531	509857	6.05
2009-08-28	1446	8.07	8.07	8	8.07	16154	129632	8.07
2009-08-28	1447	9.25	9.46	9.25	9.35	1439951	13481260	9.35
2009-08-28	1449	1.66	1.69	1.64	1.64	265911	441356	1.64
2009-08-28	1451	15.75	15.95	15.75	15.95	1230200	19517440	15.95
2009-08-28	1452	6.85	6.9	6.85	6.87	17060	117246	6.87
2009-08-28	1453	7.3	7.43	7.3	7.3	34394	251955	7.3
2009-08-28	1454	5.6	5.9	5.6	5.87	36228	207992	5.87
2009-08-28	1455	8.15	8.21	8.07	8.09	4262652	34687667	8.09
2009-08-28	1456	1.33	1.34	1.33	1.34	105277	140776	1.34
2009-08-28	1457	4.71	4.77	4.7	4.7	313298	1480178	4.7
2009-08-28	1459	9.41	9.46	9.3	9.46	231100	2173819	9.46
2009-08-28	1460	5.69	5.74	5.69	5.74	79748	455311	5.74
2009-08-28	1463	5.1	5.24	5.05	5.24	3000	15390	5.24
2009-08-28	1464	5.46	5.5	5.46	5.48	17227	94464	5.48
2009-08-28	1465	9.98	10	9.98	10	11000	109980	10
2009-08-28	1466	5.4	5.79	5.1	5.64	1216288	6692981	5.64
2009-08-28	1467	7.12	7.24	7.12	7.2	270000	1937080	7.2
2009-08-28	1468	10.8	10.9	10.7	10.75	81000	873600	10.75
2009-08-28	1469	7.9	7.9	7.9	7.9	2000	15800	7.9
2009-08-28	1470	6.2	6.2	6.2	6.2	1143	7058	6.2
