Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	3200000	0	3200000	2014-10-20
2409	友達	4000000	805000	3195000	2014-10-20
2303	聯電	2369000	0	2369000	2014-10-20
3474	華亞科	1338000	207000	1131000	2014-10-20
2609	陽明	932000	0	932000	2014-10-20
1215	卜蜂	820000	0	820000	2014-10-20
3665	貿聯-KY	661000	20000	641000	2014-10-20
2317	鴻海	649600	22000	627600	2014-10-20
2603	長榮	486000	0	486000	2014-10-20
3533	嘉澤	475000	0	475000	2014-10-20
2356	英業達	350000	0	350000	2014-10-20
9938	百和	330000	0	330000	2014-10-20
2379	瑞昱	317000	0	317000	2014-10-20
2325	矽品	315000	0	315000	2014-10-20
1536	和大	310000	0	310000	2014-10-20
2376	技嘉	345000	38000	307000	2014-10-20
2382	廣達	302000	0	302000	2014-10-20
3057	喬鼎	254000	0	254000	2014-10-20
6286	立錡	227000	0	227000	2014-10-20
2618	長榮航	220000	0	220000	2014-10-20
2330	台積電	521000	306000	215000	2014-10-20
6230	尼得科超眾	200000	0	200000	2014-10-20
1476	儒鴻	172000	0	172000	2014-10-20
3443	創意	172000	0	172000	2014-10-20
3450	聯鈞	270000	108000	162000	2014-10-20
5388	中磊	150000	0	150000	2014-10-20
4733	上緯	145000	0	145000	2014-10-20
2002	中鋼	131000	0	131000	2014-10-20
2448	晶電	200000	70000	130000	2014-10-20
2383	台光電	125000	0	125000	2014-10-20
2454	聯發科	134000	17000	117000	2014-10-20
2395	研華	108000	0	108000	2014-10-20
3645	達邁	108000	0	108000	2014-10-20
6271	同欣電	109000	12000	97000	2014-10-20
2385	群光	79000	0	79000	2014-10-20
8150	南茂	79000	0	79000	2014-10-20
2884	玉山金	68000	0	68000	2014-10-20
5264	鎧勝-KY	56000	0	56000	2014-10-20
3044	健鼎	50000	0	50000	2014-10-20
6504	南六	50000	0	50000	2014-10-20
3189	景碩	48000	0	48000	2014-10-20
2881	富邦金	40000	0	40000	2014-10-20
8114	振樺電	40000	359	39641	2014-10-20
1477	聚陽	38000	0	38000	2014-10-20
2301	光寶科	37000	0	37000	2014-10-20
4938	和碩	37000	0	37000	2014-10-20
1307	三芳	36000	0	36000	2014-10-20
1521	大億	32000	0	32000	2014-10-20
3583	辛耘	30000	0	30000	2014-10-20
4904	遠傳	30000	0	30000	2014-10-20
1530	亞崴	23000	0	23000	2014-10-20
2106	建大	59000	37000	22000	2014-10-20
1590	亞德客-KY	21000	0	21000	2014-10-20
2227	裕日車	25000	5000	20000	2014-10-20
2886	兆豐金	20000	0	20000	2014-10-20
6605	帝寶	20000	0	20000	2014-10-20
3045	台灣大	18000	0	18000	2014-10-20
1503	士電	15000	0	15000	2014-10-20
2105	正新	10000	0	10000	2014-10-20
9802	鈺齊-KY	10000	0	10000	2014-10-20
2228	劍麟	9000	0	9000	2014-10-20
2351	順德	8000	0	8000	2014-10-20
3257	虹冠電	8000	0	8000	2014-10-20
6285	啟碁	6000	0	6000	2014-10-20
2059	川湖	5000	0	5000	2014-10-20
9941	裕融	5000	0	5000	2014-10-20
6414	樺漢	2000	0	2000	2014-10-20
2801	彰銀	0	5285071	-5285071	2014-10-20
2027	大成鋼	0	1150000	-1150000	2014-10-20
1702	南僑	0	1123000	-1123000	2014-10-20
3013	晟銘電	0	1085000	-1085000	2014-10-20
1402	遠東新	0	500000	-500000	2014-10-20
2499	東貝	0	500000	-500000	2014-10-20
1201	味全	0	472000	-472000	2014-10-20
1708	東鹼	0	456000	-456000	2014-10-20
6153	嘉聯益	0	430000	-430000	2014-10-20
2892	第一金	0	369500	-369500	2014-10-20
2439	美律	30000	325094	-295094	2014-10-20
4958	臻鼎-KY	137000	424000	-287000	2014-10-20
4526	東台	0	264000	-264000	2014-10-20
2311	日月光	15000	277000	-262000	2014-10-20
2497	怡利電	0	220000	-220000	2014-10-20
2412	中華電	20000	221000	-201000	2014-10-20
3698	隆達	0	200000	-200000	2014-10-20
1525	江申	0	195000	-195000	2014-10-20
2419	仲琦	0	193000	-193000	2014-10-20
3023	信邦	0	188000	-188000	2014-10-20
1532	勤美	0	129000	-129000	2014-10-20
2231	為升	22000	150000	-128000	2014-10-20
1338	廣華-KY	0	120837	-120837	2014-10-20
2908	特力	0	117000	-117000	2014-10-20
1537	廣隆	0	110000	-110000	2014-10-20
5871	中租-KY	0	101000	-101000	2014-10-20
6239	力成	0	100000	-100000	2014-10-20
1560	中砂	22000	120000	-98000	2014-10-20
9945	潤泰新	0	91000	-91000	2014-10-20
1589	永冠-KY	80000	170000	-90000	2014-10-20
2548	華固	211000	300000	-89000	2014-10-20
1786	科妍	0	81900	-81900	2014-10-20
6257	矽格	0	77000	-77000	2014-10-20
6277	宏正	0	73000	-73000	2014-10-20
1539	巨庭	0	71000	-71000	2014-10-20
5007	三星	0	70000	-70000	2014-10-20
5243	乙盛-KY	0	70000	-70000	2014-10-20
6176	瑞儀	0	68000	-68000	2014-10-20
1303	南亞	0	66000	-66000	2014-10-20
3376	新日興	0	61000	-61000	2014-10-20
1340	勝悅-KY	0	55000	-55000	2014-10-20
1473	台南	0	50000	-50000	2014-10-20
4119	旭富	0	41000	-41000	2014-10-20
3004	豐達科	0	39000	-39000	2014-10-20
8131	福懋科	0	33000	-33000	2014-10-20
1216	統一	0	30000	-30000	2014-10-20
2634	漢翔	0	30000	-30000	2014-10-20
3673	TPK-KY	0	30000	-30000	2014-10-20
9914	美利達	5000	33000	-28000	2014-10-20
2420	新巨	75000	100000	-25000	2014-10-20
3598	奕力	0	23000	-23000	2014-10-20
4536	拓凱	0	20000	-20000	2014-10-20
9921	巨大	0	20000	-20000	2014-10-20
3008	大立光	7000	26000	-19000	2014-10-20
5234	達興材料	0	17000	-17000	2014-10-20
3617	碩天	0	15000	-15000	2014-10-20
6192	巨路	0	15000	-15000	2014-10-20
9910	豐泰	0	10000	-10000	2014-10-20
9942	茂順	14000	20000	-6000	2014-10-20
2474	可成	6000	10000	-4000	2014-10-20
2357	華碩	0	2000	-2000	2014-10-20
2727	王品	0	2000	-2000	2014-10-20
5471	松翰	0	2000	-2000	2014-10-20
008201	BP上證50	0	1900	-1900	2014-10-20
3576	聯合再生	0	295	-295	2014-10-20
2327	國巨	0	284	-284	2014-10-20
6412	群電	0	165	-165	2014-10-20
1723	中碳	13000	13000	0	2014-10-20
