Ticker	Name	Buy	Sell	OverBS	Date
2315	神達	2986000	185000	2801000	2009-10-22
0061	元大寶滬深	3478000	857000	2621000	2009-10-22
03265	寶來67	2474000	0	2474000	2009-10-22
04436	日盛51	1677000	144000	1533000	2009-10-22
04047	凱基3R	1443000	28000	1415000	2009-10-22
1312	國喬	1400000	100000	1300000	2009-10-22
1711	永光	1211000	0	1211000	2009-10-22
2704	國賓	1203000	20000	1183000	2009-10-22
2376	技嘉	1371000	246000	1125000	2009-10-22
2891	中信金	1198000	115000	1083000	2009-10-22
2888	新光金	1439000	422000	1017000	2009-10-22
08152P	祥碩元大13售11	1052000	90000	962000	2009-10-22
2105	正新	1697000	796000	901000	2009-10-22
08219P	亞光國票13售01	877000	16000	861000	2009-10-22
08148P	台航中信13售01	911000	60000	851000	2009-10-22
08147	群益AI	830000	10000	820000	2009-10-22
03900	大華LG	805000	55000	750000	2009-10-22
04067	大華LV	880000	137000	743000	2009-10-22
04368	大華MW	1152000	416000	736000	2009-10-22
03493P	臺指2X國票16售01	751000	31000	720000	2009-10-22
03576	永豐3V	917000	208000	709000	2009-10-22
08200P	凌陽元大13售06	1169000	460000	709000	2009-10-22
04678	元富MA	714000	8000	706000	2009-10-22
2337	旺宏	1002000	324000	678000	2009-10-22
08237P	大榮群益13售02	879000	213000	666000	2009-10-22
03061	大華GI	1057000	398000	659000	2009-10-22
04391P	臺股指國票1A售09	768000	118000	650000	2009-10-22
05632	大華AN	653000	10000	643000	2009-10-22
1308	亞聚	600000	0	600000	2009-10-22
04115	永昌MA	594000	0	594000	2009-10-22
2515	中工	1452000	868000	584000	2009-10-22
04841	凱基6N	880000	301000	579000	2009-10-22
04327P	南電群益19售04	712000	135000	577000	2009-10-22
1305	華夏	550000	0	550000	2009-10-22
08220P	新唐國票13售03	549000	20000	529000	2009-10-22
03456	兆豐A3	520000	8000	512000	2009-10-22
05029P	臺股指凱基1B售10	536000	30000	506000	2009-10-22
5854	合庫	685000	185000	500000	2009-10-22
05124P	臺股指凱基1A售20	545000	50000	495000	2009-10-22
1447	力鵬	500000	13000	487000	2009-10-22
03138	永豐18	484000	1000	483000	2009-10-22
05368P	國泰金元大1B售03	472000	0	472000	2009-10-22
2014	中鴻	561000	103000	458000	2009-10-22
