Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	8051000	2137000	5914000	2005-03-22
2890	永豐金	8058000	3517000	4541000	2005-03-22
2834	臺企銀	5019000	592000	4427000	2005-03-22
3012	廣輝	5190000	1230000	3960000	2005-03-22
2891	中信金	16593000	13135773	3457227	2005-03-22
1722	台肥	5981000	2657000	3324000	2005-03-22
2847	大眾銀	3480000	1141000	2339000	2005-03-22
2308	台達電	8073000	6076428	1996572	2005-03-22
1101	台泥	3969000	2291000	1678000	2005-03-22
3045	台灣大	3640000	2101000	1539000	2005-03-22
2412	中華電	9663000	8165000	1498000	2005-03-22
6282	康舒	1350000	0	1350000	2005-03-22
2820	華票	1348000	0	1348000	2005-03-22
2325	矽品	2630000	1382000	1248000	2005-03-22
2449	京元電子	1303000	106000	1197000	2005-03-22
2332	友訊	1465000	271000	1194000	2005-03-22
2889	國票金	1241000	120000	1121000	2005-03-22
2394	普立爾	3780000	2671000	1109000	2005-03-22
2385	群光	1005000	0	1005000	2005-03-22
3049	和鑫	1000000	2000	998000	2005-03-22
2885	元大金	1141000	166000	975000	2005-03-22
2609	陽明	1760000	823000	937000	2005-03-22
3231	緯創	871000	11000	860000	2005-03-22
2457	飛宏	840000	18	839982	2005-03-22
2363	矽統	947000	125000	822000	2005-03-22
2392	正崴	776000	21000	755000	2005-03-22
2607	榮運	715000	8000	707000	2005-03-22
2912	統一超	959000	274000	685000	2005-03-22
3050	鈺德	671000	0	671000	2005-03-22
3189	景碩	625000	0	625000	2005-03-22
2436	偉詮電	593000	484	592516	2005-03-22
3142	遠茂	582000	0	582000	2005-03-22
2536	宏普	906000	362000	544000	2005-03-22
2856	元富證	538000	0	538000	2005-03-22
2838	聯邦銀	536000	0	536000	2005-03-22
2408	南亞科	732000	247314	484686	2005-03-22
6257	矽格	432000	0	432000	2005-03-22
2807	竹商銀	500000	73000	427000	2005-03-22
6012	金鼎證	420000	0	420000	2005-03-22
1326	台化	2512000	2113000	399000	2005-03-22
2384	勝華	401000	6000	395000	2005-03-22
2845	遠東銀	478000	92000	386000	2005-03-22
