Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	2128060	1000	2127060	2012-07-24
2610	華航	2000000	603000	1397000	2012-07-24
1312	國喬	1315000	0	1315000	2012-07-24
9904	寶成	1389000	113000	1276000	2012-07-24
3037	欣興	1332000	329000	1003000	2012-07-24
2355	敬鵬	853000	0	853000	2012-07-24
1712	興農	852000	0	852000	2012-07-24
1605	華新	832000	0	832000	2012-07-24
2886	兆豐金	1406000	625000	781000	2012-07-24
2409	友達	2502000	1752000	750000	2012-07-24
9907	統一實	732000	0	732000	2012-07-24
1301	台塑	698000	0	698000	2012-07-24
2204	中華	670000	0	670000	2012-07-24
3545	敦泰	666000	0	666000	2012-07-24
4958	臻鼎-KY	602000	0	602000	2012-07-24
2890	永豐金	555000	1000	554000	2012-07-24
1722	台肥	551000	0	551000	2012-07-24
6209	今國光	520000	0	520000	2012-07-24
1216	統一	451000	0	451000	2012-07-24
9945	潤泰新	511000	78000	433000	2012-07-24
2385	群光	424000	0	424000	2012-07-24
2347	聯強	375000	0	375000	2012-07-24
2915	潤泰全	668000	312000	356000	2012-07-24
1702	南僑	350000	0	350000	2012-07-24
2520	冠德	348000	0	348000	2012-07-24
2412	中華電	349000	20724	328276	2012-07-24
4141	龍燈-KY	271000	0	271000	2012-07-24
3042	晶技	265000	0	265000	2012-07-24
2105	正新	299000	40000	259000	2012-07-24
4935	茂林-KY	258000	0	258000	2012-07-24
6702	興航	239000	0	239000	2012-07-24
2545	皇翔	224000	0	224000	2012-07-24
2727	王品	224000	2000	222000	2012-07-24
1337	再生-KY	221000	0	221000	2012-07-24
2455	全新	201000	0	201000	2012-07-24
1582	信錦	234000	37000	197000	2012-07-24
2448	晶電	200000	36000	164000	2012-07-24
2454	聯發科	162000	0	162000	2012-07-24
5871	中租-KY	130000	0	130000	2012-07-24
1304	台聚	120000	0	120000	2012-07-24
2330	台積電	275000	166000	109000	2012-07-24
2449	京元電子	150000	41000	109000	2012-07-24
6269	台郡	398000	295000	103000	2012-07-24
1708	東鹼	100000	0	100000	2012-07-24
2201	裕隆	100000	0	100000	2012-07-24
3698	隆達	100000	0	100000	2012-07-24
2458	義隆	90000	0	90000	2012-07-24
5234	達興材料	81000	0	81000	2012-07-24
1531	高林股	80000	0	80000	2012-07-24
2704	國賓	80000	0	80000	2012-07-24
3209	全科	75000	0	75000	2012-07-24
910322	康師傅-DR	70000	0	70000	2012-07-24
3008	大立光	65000	0	65000	2012-07-24
3702	大聯大	63000	0	63000	2012-07-24
3189	景碩	62000	0	62000	2012-07-24
9910	豐泰	62000	0	62000	2012-07-24
8422	可寧衛	61000	0	61000	2012-07-24
2707	晶華	57000	0	57000	2012-07-24
2497	怡利電	50000	0	50000	2012-07-24
6286	立錡	95000	49000	46000	2012-07-24
2723	美食-KY	43000	0	43000	2012-07-24
1537	廣隆	40000	0	40000	2012-07-24
2462	良得電	40000	0	40000	2012-07-24
2227	裕日車	46000	15000	31000	2012-07-24
1789	神隆	100000	70000	30000	2012-07-24
2903	遠百	30000	0	30000	2012-07-24
5907	大洋-KY	29000	0	29000	2012-07-24
2059	川湖	27000	0	27000	2012-07-24
3673	TPK-KY	26000	0	26000	2012-07-24
1507	永大	23000	0	23000	2012-07-24
2542	興富發	11000	0	11000	2012-07-24
1227	佳格	10000	0	10000	2012-07-24
8213	志超	20000	10805	9195	2012-07-24
3598	奕力	166000	163000	3000	2012-07-24
2303	聯電	2000	0	2000	2012-07-24
1303	南亞	1000	0	1000	2012-07-24
3474	華亞科	1000	0	1000	2012-07-24
4904	遠傳	1000	0	1000	2012-07-24
5215	科嘉-KY	1000	0	1000	2012-07-24
3481	群創	1000	3850000	-3849000	2012-07-24
2311	日月光	259000	2315738	-2056738	2012-07-24
2603	長榮	1024000	3080000	-2056000	2012-07-24
1101	台泥	0	1710745	-1710745	2012-07-24
2601	益航	0	1162000	-1162000	2012-07-24
2317	鴻海	361000	1396000	-1035000	2012-07-24
3041	揚智	0	1023000	-1023000	2012-07-24
6176	瑞儀	202000	1166000	-964000	2012-07-24
2354	鴻準	91000	764000	-673000	2012-07-24
2891	中信金	1000	668000	-667000	2012-07-24
2325	矽品	1000	600000	-599000	2012-07-24
2474	可成	242000	761000	-519000	2012-07-24
2379	瑞昱	50000	537000	-487000	2012-07-24
1504	東元	0	483000	-483000	2012-07-24
3034	聯詠	40000	442000	-402000	2012-07-24
1455	集盛	0	400000	-400000	2012-07-24
2324	仁寶	30000	380000	-350000	2012-07-24
2392	正崴	0	349000	-349000	2012-07-24
2382	廣達	0	340000	-340000	2012-07-24
4938	和碩	846000	1161000	-315000	2012-07-24
4960	誠美材	0	292000	-292000	2012-07-24
4942	嘉彰	0	291000	-291000	2012-07-24
6153	嘉聯益	0	291000	-291000	2012-07-24
3022	威強電	0	280000	-280000	2012-07-24
2308	台達電	1000	261000	-260000	2012-07-24
6285	啟碁	0	246000	-246000	2012-07-24
1402	遠東新	1000	234000	-233000	2012-07-24
3005	神基	0	221000	-221000	2012-07-24
2486	一詮	0	217000	-217000	2012-07-24
2439	美律	0	200000	-200000	2012-07-24
2489	瑞軒	0	200000	-200000	2012-07-24
6257	矽格	0	200000	-200000	2012-07-24
2450	神腦	0	180000	-180000	2012-07-24
2480	敦陽科	0	180000	-180000	2012-07-24
8039	台虹	0	180000	-180000	2012-07-24
2357	華碩	119000	295000	-176000	2012-07-24
2823	中壽	12000	188000	-176000	2012-07-24
9925	新保	0	170000	-170000	2012-07-24
8081	致新	10000	173000	-163000	2012-07-24
1201	味全	246000	400000	-154000	2012-07-24
2606	裕民	0	150000	-150000	2012-07-24
2881	富邦金	1000	150000	-149000	2012-07-24
3231	緯創	0	124000	-124000	2012-07-24
2451	創見	0	116000	-116000	2012-07-24
1517	利奇	0	105000	-105000	2012-07-24
9934	成霖	35000	140000	-105000	2012-07-24
3514	昱晶	0	91000	-91000	2012-07-24
1476	儒鴻	0	90000	-90000	2012-07-24
2809	京城銀	0	89000	-89000	2012-07-24
3638	F-IML	100000	187000	-87000	2012-07-24
2002	中鋼	1000	84661	-83661	2012-07-24
4746	台耀	0	81000	-81000	2012-07-24
1733	五鼎	0	80000	-80000	2012-07-24
1810	和成	0	80000	-80000	2012-07-24
2498	宏達電	0	78000	-78000	2012-07-24
1589	永冠-KY	25000	100000	-75000	2012-07-24
2420	新巨	0	70000	-70000	2012-07-24
3376	新日興	0	70000	-70000	2012-07-24
6271	同欣電	0	62000	-62000	2012-07-24
1723	中碳	0	60000	-60000	2012-07-24
2393	億光	0	60000	-60000	2012-07-24
4104	佳醫	0	59000	-59000	2012-07-24
3454	晶睿	102000	160000	-58000	2012-07-24
2838	聯邦銀	0	54000	-54000	2012-07-24
1442	名軒	0	50000	-50000	2012-07-24
1905	華紙	0	50000	-50000	2012-07-24
2430	燦坤	0	50000	-50000	2012-07-24
8131	福懋科	0	50000	-50000	2012-07-24
1519	華城	0	47000	-47000	2012-07-24
9914	美利達	0	47000	-47000	2012-07-24
911619	耀傑-DR	0	45000	-45000	2012-07-24
9921	巨大	0	40000	-40000	2012-07-24
6224	聚鼎	5000	43000	-38000	2012-07-24
5388	中磊	63000	100000	-37000	2012-07-24
2912	統一超	0	36000	-36000	2012-07-24
1590	亞德客-KY	0	30000	-30000	2012-07-24
1707	葡萄王	0	30000	-30000	2012-07-24
2373	震旦行	0	22000	-22000	2012-07-24
910861	神州-DR	0	22000	-22000	2012-07-24
6239	力成	20000	40000	-20000	2012-07-24
3311	閎暉	0	15000	-15000	2012-07-24
6184	大豐電	0	10000	-10000	2012-07-24
6605	帝寶	0	9000	-9000	2012-07-24
9942	茂順	0	4000	-4000	2012-07-24
1521	大億	0	1000	-1000	2012-07-24
2801	彰銀	0	1000	-1000	2012-07-24
2834	臺企銀	0	1000	-1000	2012-07-24
2880	華南金	0	1000	-1000	2012-07-24
2884	玉山金	0	1000	-1000	2012-07-24
2887	台新金	0	1000	-1000	2012-07-24
2888	新光金	0	1000	-1000	2012-07-24
6005	群益證	0	1000	-1000	2012-07-24
2882	國泰金	1000	1000	0	2012-07-24
2883	開發金	1000	1000	0	2012-07-24
2892	第一金	1000	1000	0	2012-07-24
5880	合庫金	1000	1000	0	2012-07-24
