Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	55761612	30937017	24824595	2022-08-15
1524	耿鼎	13312000	5806140	7505860	2022-08-15
9904	寶成	8301300	1882000	6419300	2022-08-15
2880	華南金	8597000	3083688	5513312	2022-08-15
00902	中信電池及儲能	7964000	2742100	5221900	2022-08-15
00893	國泰智能電動車	5417000	1026000	4391000	2022-08-15
4414	如興	4189000	2000	4187000	2022-08-15
2344	華邦電	6298218	2140700	4157518	2022-08-15
1319	東陽	4972000	1057000	3915000	2022-08-15
00632R	元大台灣50反1	4269000	592000	3677000	2022-08-15
2002	中鋼	9444739	5794040	3650699	2022-08-15
3576	聯合再生	4536200	893000	3643200	2022-08-15
2368	金像電	4832000	1442000	3390000	2022-08-15
1102	亞泥	3963000	757000	3206000	2022-08-15
1444	力麗	3813000	706000	3107000	2022-08-15
2331	精英	3669000	608000	3061000	2022-08-15
2330	台積電	11821391	8818081	3003310	2022-08-15
3481	群創	12775000	10062000	2713000	2022-08-15
1513	中興電	5158000	2472000	2686000	2022-08-15
2308	台達電	4902099	2377782	2524317	2022-08-15
1539	巨庭	3777000	1271000	2506000	2022-08-15
2014	中鴻	6870000	4543200	2326800	2022-08-15
2498	宏達電	11642000	9573000	2069000	2022-08-15
2409	友達	12367000	10409556	1957444	2022-08-15
2888	新光金	7200000	5334000	1866000	2022-08-15
2376	技嘉	5301000	3450047	1850953	2022-08-15
1795	美時	2369000	607000	1762000	2022-08-15
1314	中石化	2761000	1034000	1727000	2022-08-15
00891	中信關鍵半導體	2954000	1281000	1673000	2022-08-15
1609	大亞	2046000	410000	1636000	2022-08-15
2007	燁興	2237000	612000	1625000	2022-08-15
2457	飛宏	2105000	597192	1507808	2022-08-15
1708	東鹼	3280000	1816000	1464000	2022-08-15
2313	華通	3595009	2135000	1460009	2022-08-15
6116	彩晶	2671000	1260000	1411000	2022-08-15
1711	永光	1564000	203000	1361000	2022-08-15
9907	統一實	4615000	3269000	1346000	2022-08-15
2484	希華	2239000	911000	1328000	2022-08-15
2106	建大	1764000	479000	1285000	2022-08-15
1514	亞力	1691000	411000	1280000	2022-08-15
2454	聯發科	2558116	1440788	1117328	2022-08-15
00897	富邦基因免疫生技	1086000	23000	1063000	2022-08-15
4915	致伸	1394000	354000	1040000	2022-08-15
1304	台聚	1314000	287000	1027000	2022-08-15
2030	彰源	2205000	1215000	990000	2022-08-15
2034	允強	1649000	682000	967000	2022-08-15
3645	達邁	1445000	478000	967000	2022-08-15
2897	王道銀行	1438000	472000	966000	2022-08-15
1712	興農	1274000	326000	948000	2022-08-15
00885	富邦越南	1404000	477000	927000	2022-08-15
2399	映泰	1185000	259000	926000	2022-08-15
4958	臻鼎-KY	2511050	1593000	918050	2022-08-15
6285	啟碁	2300000	1390000	910000	2022-08-15
1721	三晃	1163000	272000	891000	2022-08-15
1316	上曜	992000	116000	876000	2022-08-15
2890	永豐金	4822250	3957000	865250	2022-08-15
0050	元大台灣50	1002622	139485	863137	2022-08-15
3017	奇鋐	4049000	3189000	860000	2022-08-15
3494	誠研	1215200	382000	833200	2022-08-15
2486	一詮	1865000	1034000	831000	2022-08-15
1717	長興	892000	73000	819000	2022-08-15
1308	亞聚	1047000	260000	787000	2022-08-15
6443	元晶	4227551	3440570	786981	2022-08-15
2482	連宇	1582000	813000	769000	2022-08-15
00898	國泰基因免疫革命	769000	18000	751000	2022-08-15
1734	杏輝	782000	31000	751000	2022-08-15
2405	浩鑫	1153000	409000	744000	2022-08-15
2504	國產	1005054	264000	741054	2022-08-15
1517	利奇	940000	203000	737000	2022-08-15
3714	富采	1308000	572000	736000	2022-08-15
2421	建準	841000	108000	733000	2022-08-15
6477	安集	1226210	501000	725210	2022-08-15
8215	明基材	780000	71000	709000	2022-08-15
2406	國碩	1074600	370000	704600	2022-08-15
00673R	期元大S&P原油反1	2743000	2064000	679000	2022-08-15
9958	世紀鋼	714000	39000	675000	2022-08-15
1909	榮成	917000	253000	664000	2022-08-15
2355	敬鵬	706000	54000	652000	2022-08-15
1560	中砂	1608000	970000	638000	2022-08-15
1522	堤維西	1618000	1002000	616000	2022-08-15
3034	聯詠	2566572	1951240	615332	2022-08-15
3038	全台	747000	134000	613000	2022-08-15
00665L	富邦恒生國企正2	959000	364000	595000	2022-08-15
5469	瀚宇博	778000	191000	587000	2022-08-15
1447	力鵬	1207000	621000	586000	2022-08-15
3711	日月光投控	5209100	4633000	576100	2022-08-15
6282	康舒	1435000	859000	576000	2022-08-15
1313	聯成	670000	111000	559000	2022-08-15
3209	全科	692000	140000	552000	2022-08-15
2342	茂矽	651000	100000	551000	2022-08-15
3003	健和興	872000	324000	548000	2022-08-15
6216	居易	668000	149000	519000	2022-08-15
2338	光罩	743000	230000	513000	2022-08-15
1612	宏泰	945000	435000	510000	2022-08-15
4960	誠美材	1346000	845000	501000	2022-08-15
1219	福壽	687000	200000	487000	2022-08-15
1529	樂士	590000	112000	478000	2022-08-15
2481	強茂	1358000	882000	476000	2022-08-15
3045	台灣大	942000	469000	473000	2022-08-15
1455	集盛	776000	309000	467000	2022-08-15
1789	神隆	714000	248000	466000	2022-08-15
1528	恩德	533000	81000	452000	2022-08-15
2605	新興	1126000	674000	452000	2022-08-15
1709	和益	880000	432000	448000	2022-08-15
1568	倉佑	772000	325000	447000	2022-08-15
2838	聯邦銀	525000	79000	446000	2022-08-15
3062	建漢	1986000	1543000	443000	2022-08-15
2104	國際中橡	557000	115000	442000	2022-08-15
1905	華紙	459000	38000	421000	2022-08-15
2204	中華	794000	375000	419000	2022-08-15
3535	晶彩科	727000	314000	413000	2022-08-15
1608	華榮	491000	84000	407000	2022-08-15
6806	森崴能源	601000	198000	403000	2022-08-15
4934	太極	434500	36000	398500	2022-08-15
5871	中租-KY	2330932	1940148	390784	2022-08-15
2374	佳能	1152000	763000	389000	2022-08-15
8114	振樺電	724000	336000	388000	2022-08-15
006208	富邦台50	415889	30000	385889	2022-08-15
3504	揚明光	1184000	799000	385000	2022-08-15
2702	華園	418000	34000	384000	2022-08-15
3050	鈺德	456000	72000	384000	2022-08-15
3682	亞太電	383000	2000	381000	2022-08-15
1339	昭輝	535000	155000	380000	2022-08-15
2302	麗正	456000	86000	370000	2022-08-15
2009	第一銅	637000	269000	368000	2022-08-15
8033	雷虎	472000	105000	367000	2022-08-15
2538	基泰	425000	61000	364000	2022-08-15
4133	亞諾法	624000	265000	359000	2022-08-15
1229	聯華	626400	271000	355400	2022-08-15
1305	華夏	462000	107000	355000	2022-08-15
2049	上銀	1412000	1057596	354404	2022-08-15
2390	云辰	400000	47000	353000	2022-08-15
1210	大成	381000	30100	350900	2022-08-15
00895	富邦未來車	392000	44150	347850	2022-08-15
2358	廷鑫	480000	134000	346000	2022-08-15
2102	泰豐	388000	45000	343000	2022-08-15
1810	和成	363000	23000	340000	2022-08-15
8110	華東	563000	223000	340000	2022-08-15
4142	國光生	520000	181000	339000	2022-08-15
2393	億光	614000	277000	337000	2022-08-15
2352	佳世達	933000	598000	335000	2022-08-15
8070	長華*	439000	107000	332000	2022-08-15
6213	聯茂	651000	323000	328000	2022-08-15
6288	聯嘉	386000	60258	325742	2022-08-15
1762	中化生	337000	20000	317000	2022-08-15
2883B	開發金乙特	626000	315000	311000	2022-08-15
1904	正隆	427000	129000	298000	2022-08-15
2023	燁輝	3042100	2746070	296030	2022-08-15
6168	宏齊	360000	64000	296000	2022-08-15
2345	智邦	1616000	1328000	288000	2022-08-15
4106	雃博	318000	30000	288000	2022-08-15
6139	亞翔	343000	56000	287000	2022-08-15
2103	台橡	405000	121000	284000	2022-08-15
2511	太子	331000	52000	279000	2022-08-15
2534	宏盛	399000	120000	279000	2022-08-15
5243	乙盛-KY	518000	239000	279000	2022-08-15
2462	良得電	437000	160000	277000	2022-08-15
1732	毛寶	484000	212000	272000	2022-08-15
1806	冠軍	296000	25000	271000	2022-08-15
2017	官田鋼	984000	715000	269000	2022-08-15
6164	華興	473000	206000	267000	2022-08-15
080698	群創法興22購01	373000	114000	259000	2022-08-15
080695	友達法興22購01	276000	20000	256000	2022-08-15
3305	昇貿	440000	186000	254000	2022-08-15
6426	統新	517000	267000	250000	2022-08-15
9802	鈺齊-KY	726000	476000	250000	2022-08-15
3419	譁裕	568000	321000	247000	2022-08-15
00683L	期元大美元指正2	245000	0	245000	2022-08-15
2542	興富發	626000	383000	243000	2022-08-15
1907	永豐餘	388000	146000	242000	2022-08-15
2903	遠百	324000	82000	242000	2022-08-15
00881	國泰台灣5G+	1305060	1067000	238060	2022-08-15
