Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-11-10	0015	8.9	8.9	8.9	8.9	49000	436100	8.9
2006-11-10	0050	53.55	54	53.5	54	1977500	106180499	54
2006-11-10	0051	29.07	29.1	28.81	29.1	939000	27263860	29.1
2006-11-10	0052	35.8	35.98	35.8	35.9	227000	8139780	35.9
2006-11-10	01001T	11.01	11.01	10.99	11	374000	4112320	11
2006-11-10	01002T	10.59	10.59	10.56	10.56	1703000	17998210	10.56
2006-11-10	01003T	10.7	10.73	10.67	10.69	6639000	71014010	10.69
2006-11-10	01004T	11.15	11.15	10.88	11	2014000	22128690	11
2006-11-10	01005T	10.01	10.01	10.01	10.01	900000	9009000	10.01
2006-11-10	01007T	10.45	10.46	10.43	10.45	2414000	25216310	10.45
2006-11-10	1101	27	27	26.55	26.8	2886073	77174031	26.8
2006-11-10	1102	28.5	28.5	28	28.25	1990136	56042444	28.25
2006-11-10	1103	20.45	20.45	19.95	20.4	6185193	125165288	20.4
2006-11-10	1104	12.7	12.9	12.6	12.6	2086952	26540874	12.6
2006-11-10	1107	1.2	1.27	1.2	1.2	214234	262195	1.2
2006-11-10	1108	8.99	9.09	8.95	8.97	951477	8586808	8.97
2006-11-10	1109	12	12.05	11.9	12	1191905	14274160	12
2006-11-10	1110	8.1	8.1	7.8	7.92	1254618	9976550	7.92
2006-11-10	1201	17.9	18.5	17.25	18.35	18999849	341591344	18.35
2006-11-10	1203	12.7	12.7	12.4	12.65	432450	5437097	12.65
2006-11-10	1207	1.64	1.69	1.6	1.63	1939683	3204337	1.63
2006-11-10	1210	17.9	18.5	17.9	18.25	5149087	93542450	18.25
2006-11-10	1213	14.45	14.65	14.3	14.35	25538	368912	14.35
2006-11-10	1215	8.36	8.45	8.21	8.33	3204128	26658863	8.33
2006-11-10	1216	30.15	30.15	29.65	29.8	4581725	136844224	29.8
2006-11-10	1217	7.25	7.29	7.12	7.2	800747	5762650	7.2
2006-11-10	1218	7	7.08	6.99	7.06	2481083	17467951	7.06
2006-11-10	1219	6.3	6.43	6.3	6.4	1158398	7393214	6.4
2006-11-10	1220	7.5	7.5	7.42	7.42	171312	1274706	7.42
2006-11-10	1225	5.4	5.43	5.4	5.43	89206	482165	5.43
2006-11-10	1227	13.6	13.7	13.6	13.65	115411	1579716	13.65
2006-11-10	1229	18	18.45	17.9	18.45	10550469	191301984	18.45
2006-11-10	1231	9.18	9.18	9.1	9.1	50040	457484	9.1
2006-11-10	1232	19.45	19.55	19.25	19.45	93488	1810641	19.45
2006-11-10	1233	28.5	28.8	28.5	28.75	50050	1435437	28.75
2006-11-10	1234	14.8	15.65	14.8	15.65	13636946	208065802	15.65
2006-11-10	1235	14.5	15	14.5	15	11354	167488	15
