Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-26	0015	7.5	7.5	7.43	7.43	95000	709380	7.43
2008-06-26	0050	57.5	57.7	56.95	57.05	12003600	689258988	57.05
2008-06-26	0051	29.8	29.8	29.5	29.54	188000	5578870	29.54
2008-06-26	0052	36	36.2	35.7	35.7	65000	2339850	35.7
2008-06-26	0053	23.09	23.09	22.7	22.75	105000	2402410	22.75
2008-06-26	0054	19.2	19.27	19.1	19.1	316000	6062640	19.1
2008-06-26	0055	14.95	15.03	14.88	14.88	2158000	32251740	14.88
2008-06-26	0056	23.31	23.34	23.08	23.08	440000	10235690	23.08
2008-06-26	0057	29.43	29.62	29.3	29.3	139000	4101540	29.3
2008-06-26	0058	28.9	29.2	28.7	29.2	15000	434200	29.2
2008-06-26	0059	30.75	31	30.75	31	10000	309500	31
2008-06-26	01001T	11.66	11.66	11.65	11.65	628000	7319980	11.65
2008-06-26	01002T	10.63	10.66	10.62	10.66	625000	6648300	10.66
2008-06-26	01003T	10.18	10.19	10.15	10.15	432000	4392610	10.15
2008-06-26	01004T	10.62	10.65	10.62	10.63	666000	7083500	10.63
2008-06-26	01005T	7.78	7.79	7.71	7.79	222000	1713030	7.79
2008-06-26	01007T	10.69	10.7	10.63	10.7	66000	704680	10.7
2008-06-26	01008T	9.08	9.08	9.07	9.07	635000	5761700	9.07
2008-06-26	1101	42.2	42.2	41.55	42	21679948	908793891	42
2008-06-26	1102	47.2	47.45	45.65	46.55	9005722	420958129	46.55
2008-06-26	1103	23.15	23.55	23	23.2	954000	22232350	23.2
2008-06-26	1104	25.5	25.7	25.25	25.6	6215394	158748216	25.6
2008-06-26	1108	10.25	10.45	10.1	10.35	929724	9605924	10.35
2008-06-26	1109	11.5	11.75	11.5	11.55	227000	2637850	11.55
2008-06-26	1110	12.1	12.55	12.1	12.35	1560600	19362869	12.35
2008-06-26	1201	17.4	17.85	17.4	17.6	909010	16022734	17.6
2008-06-26	1203	20.1	20.5	20	20	557359	11293740	20
2008-06-26	1210	42.95	44.8	42.95	43.75	4439970	195207181	43.75
2008-06-26	1213	10.4	10.8	10.4	10.6	66000	698650	10.6
2008-06-26	1215	17.85	18.75	17.6	18.4	5653528	103885406	18.4
2008-06-26	1216	38.3	38.55	37.9	38	12110938	462801259	38
2008-06-26	1217	9.55	9.89	9.36	9.76	2355863	22827989	9.76
2008-06-26	1218	9.61	10.1	9.61	9.9	1688425	16743349	9.9
2008-06-26	1219	15.2	16.1	14.8	15.8	5600562	87986529	15.8
2008-06-26	1220	9.56	9.97	9.55	9.89	219124	2132435	9.89
2008-06-26	1225	17.7	18.9	17.2	18.85	6395393	118984794	18.85
2008-06-26	1227	26.3	28	25.9	27.3	3408886	92747610	27.3
2008-06-26	1229	18.1	18.4	17.9	18.15	2681200	48740488	18.15
2008-06-26	1231	11.7	12.1	11.6	11.8	416300	4928516	11.8
2008-06-26	1232	41.4	42.4	41	42.1	249444	10431158	42.1
2008-06-26	1233	31.2	31.2	30.5	30.55	61360	1880950	30.55
2008-06-26	1234	15.35	15.5	15.2	15.3	653541	10014822	15.3
2008-06-26	1235	34.5	34.6	34.5	34.6	2000	69100	34.6
2008-06-26	1236	16.9	17.05	16.8	16.95	122010	2069920	16.95
2008-06-26	1301	80.6	80.6	78.5	80	6982287	553385480	80
2008-06-26	1303	68	68	67.1	67.3	10198417	688621719	67.3
