Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-25	0015					0	0	
2011-03-25	0050	59.05	59.65	59.05	59.35	12811822	759378107	59.35
2011-03-25	0051	30.25	30.34	30.1	30.26	573000	17329790	30.26
2011-03-25	0052	34.83	35.4	34.83	35.3	29000	1021050	35.3
2011-03-25	0053	25.9	26.17	25.9	26.12	21000	547200	26.12
2011-03-25	0054	21.8	21.89	21.76	21.81	118000	2572250	21.81
2011-03-25	0055	13.48	13.48	13.35	13.41	2219000	29765550	13.41
2011-03-25	0056	26.29	26.4	26.2	26.35	139037	3652919	26.35
2011-03-25	0057	32.76	32.97	32.7	32.85	712000	23381560	32.85
2011-03-25	0058	34.64	35.05	34.64	35.03	17000	594380	35.03
2011-03-25	0059	29.68	29.68	29.48	29.55	26000	767610	29.55
2011-03-25	0060	32.9	32.9	32.06	32.6	3000	97560	32.6
2011-03-25	0061	18.8	18.93	18.61	18.93	7553160	142323328	18.93
2011-03-25	0080	475	475	475	475	200	95000	475
2011-03-25	0081					0	0	
2011-03-25	008201	80.7	81.2	80.7	81	14900	1205695	81
2011-03-25	01001T	12.27	12.27	12.26	12.26	92000	1128120	12.26
2011-03-25	01002T	12.01	12.05	12.01	12.05	16000	192240	12.05
2011-03-25	01003T	10.15	10.15	10.14	10.15	315000	3196650	10.15
2011-03-25	01004T	11	11.04	11	11.04	117000	1287170	11.04
2011-03-25	01005T	10.48	10.48	10.45	10.45	7000	73300	10.45
2011-03-25	01007T	11.22	11.22	11.21	11.22	20000	224350	11.22
2011-03-25	01008T	8.9	8.95	8.9	8.95	13000	115850	8.95
2011-03-25	1101	33.6	33.85	33.5	33.5	20344906	684137139	33.5
2011-03-25	1102	32.65	32.7	32.3	32.65	7148642	232137102	32.65
2011-03-25	1103	16.3	16.35	16.1	16.2	960714	15591775	16.2
2011-03-25	1104	18.65	18.7	18.35	18.4	861446	15916528	18.4
2011-03-25	1108	7.27	7.32	7.26	7.26	442190	3216265	7.26
2011-03-25	1109	10	10	9.97	9.97	67000	669210	9.97
2011-03-25	1110	12.75	12.85	12.75	12.75	342440	4379176	12.75
2011-03-25	1201	33.2	33.3	32.65	32.95	1371400	45177850	32.95
2011-03-25	1203	22.7	22.8	22.5	22.75	124480	2823154	22.75
2011-03-25	1210	30.6	30.8	30.3	30.3	1609621	49187250	30.3
2011-03-25	1213	24.8	26.2	24.8	25.6	664687	17121332	25.6
2011-03-25	1215	18.6	18.65	18.3	18.3	1524481	28203993	18.3
2011-03-25	1216	39.1	39.75	39.1	39.5	8500748	335623905	39.5
2011-03-25	1217	12.8	12.8	12.6	12.65	1572392	19912956	12.65
2011-03-25	1218	17.15	17.15	16.75	16.8	1559017	26331529	16.8
2011-03-25	1219	14.6	14.7	14.5	14.7	175304	2559583	14.7
2011-03-25	1220	13.15	13.45	13.15	13.35	59013	785269	13.35
2011-03-25	1225	14.65	14.65	14.4	14.5	591759	8581001	14.5
2011-03-25	1227	81.6	82	79.5	79.5	2088045	167757574	79.5
2011-03-25	1229	20.1	20.25	20.05	20.1	1641139	33059979	20.1
2011-03-25	1231	25.3	25.9	25.1	25.25	101315	2565536	25.25
2011-03-25	1232	52	52	51.4	51.6	109800	5660799	51.6
2011-03-25	1233	50.5	51.7	50.5	51.5	139040	7144259	51.5
2011-03-25	1234	23.2	23.2	22.85	23.05	475002	10921096	23.05
2011-03-25	1235	27.1	28.4	27.1	27.9	216102	6001525	27.9
2011-03-25	1236	23.25	23.4	23	23.35	45552	1061329	23.35
2011-03-25	1301	102	102	100	100.5	8488191	858241100	100.5
2011-03-25	1303	85.3	86.1	83.3	83.6	16760894	1422686678	83.6
2011-03-25	1304	41	41.1	39.75	39.8	11920342	477721879	39.8
2011-03-25	1305	13.4	13.5	13.1	13.2	4374186	57977604	13.2
2011-03-25	1307	35.2	35.4	34.7	35.2	250737	8817889	35.2
2011-03-25	1308	52.8	52.8	50.2	50.8	6237294	317715524	50.8
2011-03-25	1309	16.65	16.95	16.25	16.35	12896799	213027031	16.35
2011-03-25	1310	13.9	14	13.8	13.8	1363517	18895220	13.8
2011-03-25	1312	18.2	18.25	17.85	17.85	12567059	226351688	17.85
2011-03-25	1312A	22	22	21.9	21.9	3000	65800	21.9
2011-03-25	1313	22.2	22.3	22	22.1	1943706	43019158	22.1
2011-03-25	1314	36.15	36.3	35.8	35.8	15163559	546740554	35.8
2011-03-25	1315	26.5	26.5	26.05	26.2	48001	1261576	26.2
2011-03-25	1316	22	23	22	23	4074540	93387588	23
2011-03-25	1319	42	43.3	41.8	42.8	9234063	395029639	42.8
2011-03-25	1321	20.5	20.5	20.1	20.3	89000	1806500	20.3
2011-03-25	1323	24	24	23.75	23.75	63749	1523549	23.75
2011-03-25	1324	18.2	18.2	17.45	17.7	1689260	30283576	17.7
2011-03-25	1325	24.55	25	24.4	24.65	686689	16994787	24.65
2011-03-25	1326	108.5	109	107	108	11996133	1295970364	108
2011-03-25	1402	45.7	47.2	45.3	47.2	34245333	1593607453	47.2
2011-03-25	1409	13.5	14.3	13.5	13.9	41377145	573303946	13.9
2011-03-25	1410	17.5	17.65	17.4	17.4	188125	3295322	17.4
2011-03-25	1413	9.05	9.05	8.82	9	247459	2213081	9
2011-03-25	1414	17.25	17.25	16.65	16.7	1664006	27950893	16.7
2011-03-25	1416	12.2	12.3	12	12	365611	4419282	12
2011-03-25	1417	9.92	9.97	9.8	9.81	1622818	16012086	9.81
2011-03-25	1418	12.5	12.7	12.2	12.25	3388759	42145306	12.25
2011-03-25	1419	41.95	41.95	40.9	40.9	443167	18210345	40.9
2011-03-25	1423	8.15	8.15	8.1	8.14	119814	974212	8.14
2011-03-25	1432	15.3	15.3	14.95	15	142451	2151865	15
2011-03-25	1434	28.5	28.7	28.3	28.55	1148921	32740443	28.55
2011-03-25	1435	6.2	6.4	6.2	6.24	214692	1350150	6.24
2011-03-25	1436	9.21	9.29	9.15	9.26	30871	284735	9.26
2011-03-25	1437	20.5	20.5	20.15	20.2	241082	4896390	20.2
2011-03-25	1438	2.48	2.5	2.48	2.48	15703	39029	2.48
2011-03-25	1439	36.05	36.1	35.45	35.7	245001	8753885	35.7
2011-03-25	1440	19.7	19.7	19.25	19.25	3330326	64592818	19.25
2011-03-25	1441	8.92	8.92	8.89	8.91	155187	1381623	8.91
2011-03-25	1442	23.3	23.4	22.7	22.9	322206	7389855	22.9
2011-03-25	1443	3.5	3.54	3.49	3.52	120000	421420	3.52
2011-03-25	1444	16.3	16.35	15.9	16	5719942	92270172	16
2011-03-25	1445	9.2	9.2	9.02	9.05	169652	1541538	9.05
2011-03-25	1446	18.5	19.3	18.25	19.1	1590353	29936657	19.1
2011-03-25	1447	16	16.15	15.75	15.75	4028820	64138294	15.75
2011-03-25	1449	3.32	3.32	3.28	3.28	30806	101217	3.28
2011-03-25	1451	23.6	23.6	22.7	23.15	4864848	112277004	23.15
2011-03-25	1452	16.55	16.6	16.25	16.4	454365	7453847	16.4
2011-03-25	1453	10.45	10.55	10.25	10.25	160158	1669119	10.25
2011-03-25	1454	8.93	8.93	8.82	8.91	94021	835726	8.91
2011-03-25	1455	21.3	21.6	21	21.1	9258361	196789643	21.1
2011-03-25	1456	2.49	2.49	2.49	2.49	11646	28798	2.49
2011-03-25	1457	12.75	12.8	12.45	12.5	2192968	27629400	12.5
2011-03-25	1459	18.45	18.55	18	18.25	2104465	38440850	18.25
2011-03-25	1460	7.89	8.15	7.82	8	628383	5019843	8
2011-03-25	1463	11.1	11.1	10.85	11.05	124999	1378439	11.05
2011-03-25	1464	10.95	11	10.65	10.7	238654	2570581	10.7
2011-03-25	1465	17.4	17.4	17	17.1	314000	5380499	17.1
2011-03-25	1466	42.5	43.3	40.8	40.8	12029744	509229475	40.8
