Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	58379000	26632935	31746065	2008-04-02
2330	台積電	53249446	23836491	29412955	2008-04-02
2303	聯電	28408000	8766686	19641314	2008-04-02
2886	兆豐金	31668000	14222000	17446000	2008-04-02
2357	華碩	21308500	5020299	16288201	2008-04-02
2883	開發金	17423000	2198000	15225000	2008-04-02
2891	中信金	43511000	28948000	14563000	2008-04-02
2324	仁寶	15290000	3824200	11465800	2008-04-02
2311	日月光	28356000	18855360	9500640	2008-04-02
2408	南亞科	9763000	281000	9482000	2008-04-02
2325	矽品	15659000	8462000	7197000	2008-04-02
3009	奇美電	10829000	4104241	6724759	2008-04-02
2371	大同	13487000	6944000	6543000	2008-04-02
6116	彩晶	6426000	113000	6313000	2008-04-02
3474	華亞科	5804000	68000	5736000	2008-04-02
2885	元大金	18191000	12470537	5720463	2008-04-02
2881	富邦金	14044000	8335000	5709000	2008-04-02
2618	長榮航	7338000	2447013	4890987	2008-04-02
1102	亞泥	5225000	808407	4416593	2008-04-02
2610	華航	5995000	1743225	4251775	2008-04-02
2323	中環	4415000	325000	4090000	2008-04-02
2327	國巨	4552000	676000	3876000	2008-04-02
2892	第一金	22224000	18557390	3666610	2008-04-02
1314	中石化	4048000	543000	3505000	2008-04-02
6239	力成	4186600	722750	3463850	2008-04-02
2882	國泰金	26724475	23438213	3286262	2008-04-02
2337	旺宏	3993000	760000	3233000	2008-04-02
1504	東元	3411000	430000	2981000	2008-04-02
2412	中華電	11067000	8091090	2975910	2008-04-02
1216	統一	4111000	1287000	2824000	2008-04-02
2382	廣達	3549000	731000	2818000	2008-04-02
1104	環泥	2639000	41000	2598000	2008-04-02
2890	永豐金	25298000	22843000	2455000	2008-04-02
1605	華新	10649000	8204000	2445000	2008-04-02
2352	佳世達	2403000	199000	2204000	2008-04-02
2344	華邦電	3787000	1647000	2140000	2008-04-02
2356	英業達	2001000	1000	2000000	2008-04-02
1710	東聯	2078000	167000	1911000	2008-04-02
0050	元大台灣50	1894000	109000	1785000	2008-04-02
2315	神達	2250000	469313	1780687	2008-04-02
2368	金像電	3044000	1275000	1769000	2008-04-02
5854	合庫	3233000	1573000	1660000	2008-04-02
2454	聯發科	3920000	2287368	1632632	2008-04-02
8078	華寶	1641950	33000	1608950	2008-04-02
2542	興富發	1753000	219000	1534000	2008-04-02
2498	宏達電	2669200	1165000	1504200	2008-04-02
2002	中鋼	10868000	9371575	1496425	2008-04-02
2449	京元電子	1672000	188059	1483941	2008-04-02
2363	矽統	1538000	152000	1386000	2008-04-02
2201	裕隆	2980000	1660487	1319513	2008-04-02
3481	群創	6509000	5189500	1319500	2008-04-02
2880	華南金	2410000	1098000	1312000	2008-04-02
0055	元大MSCI金融	1352000	43000	1309000	2008-04-02
2393	億光	1347000	90855	1256145	2008-04-02
2006	東和鋼鐵	1570000	352000	1218000	2008-04-02
2451	創見	1226000	13000	1213000	2008-04-02
2308	台達電	3676000	2481000	1195000	2008-04-02
3189	景碩	1182000	43000	1139000	2008-04-02
2347	聯強	1310000	241000	1069000	2008-04-02
2884	玉山金	1784000	759000	1025000	2008-04-02
2615	萬海	1304000	284454	1019546	2008-04-02
2377	微星	1002000	3000	999000	2008-04-02
2903	遠百	3918000	3096781	821219	2008-04-02
2360	致茂	814000	0	814000	2008-04-02
2379	瑞昱	1229000	420317	808683	2008-04-02
3022	威強電	760000	0	760000	2008-04-02
1402	遠東新	16480000	15790679	689321	2008-04-02
2342	茂矽	837000	214000	623000	2008-04-02
5471	松翰	621000	0	621000	2008-04-02
1717	長興	713000	95000	618000	2008-04-02
2801	彰銀	11552000	10934000	618000	2008-04-02
2612	中航	741000	132000	609000	2008-04-02
3059	華晶科	585000	1000	584000	2008-04-02
3702	大聯大	584000	0	584000	2008-04-02
5608	四維航	614000	30000	584000	2008-04-02
9933	中鼎	594000	24000	570000	2008-04-02
2312	金寶	569000	10000	559000	2008-04-02
2548	華固	1586000	1033000	553000	2008-04-02
2536	宏普	3005500	2457800	547700	2008-04-02
2391	合勤	544000	4000	540000	2008-04-02
3034	聯詠	2560000	2028400	531600	2008-04-02
1434	福懋	612000	108000	504000	2008-04-02
2396	精碟	497000	0	497000	2008-04-02
4904	遠傳	7350000	6864578	485422	2008-04-02
3035	智原	479000	22000	457000	2008-04-02
2889	國票金	861000	405000	456000	2008-04-02
2439	美律	479000	31000	448000	2008-04-02
2526	大陸	518000	76000	442000	2008-04-02
2845	遠東銀	2327000	1928000	399000	2008-04-02
2606	裕民	1371000	982572	388428	2008-04-02
2341	英群	388000	0	388000	2008-04-02
6257	矽格	374000	0	374000	2008-04-02
2332	友訊	414000	47000	367000	2008-04-02
2027	大成鋼	403000	47000	356000	2008-04-02
2436	偉詮電	357000	2000	355000	2008-04-02
3045	台灣大	7493000	7140594	352406	2008-04-02
2614	東森	412000	62000	350000	2008-04-02
2504	國產	6786000	6437000	349000	2008-04-02
3008	大立光	362000	13000	349000	2008-04-02
1802	台玻	432000	90000	342000	2008-04-02
2485	兆赫	446000	111000	335000	2008-04-02
3030	德律	334000	3000	331000	2008-04-02
2492	華新科	367000	40000	327000	2008-04-02
2609	陽明	2164000	1854000	310000	2008-04-02
2331	精英	305000	0	305000	2008-04-02
2812	台中銀	559000	258000	301000	2008-04-02
2350	環電	297000	0	297000	2008-04-02
8008	建興電	283000	1000	282000	2008-04-02
3061	璨圓	281000	16000	265000	2008-04-02
2446	全懋	592000	348339	243661	2008-04-02
3019	亞光	243000	4000	239000	2008-04-02
1907	永豐餘	350000	112000	238000	2008-04-02
3443	創意	319000	86000	233000	2008-04-02
2392	正崴	308000	76000	232000	2008-04-02
1608	華榮	301000	78000	223000	2008-04-02
2432	倚天	249000	28000	221000	2008-04-02
2020	美亞	213000	9000	204000	2008-04-02
2387	精元	215000	11000	204000	2008-04-02
2388	威盛	205000	6000	199000	2008-04-02
3044	健鼎	406000	212000	194000	2008-04-02
9955	佳龍	237000	47000	190000	2008-04-02
1455	集盛	185000	0	185000	2008-04-02
6192	巨路	178000	0	178000	2008-04-02
2515	中工	418100	245000	173100	2008-04-02
2385	群光	172000	0	172000	2008-04-02
2545	皇翔	600000	429000	171000	2008-04-02
2405	浩鑫	165000	1000	164000	2008-04-02
6145	勁永	168000	4000	164000	2008-04-02
3005	神基	163000	4000	159000	2008-04-02
1704	榮化	229000	72000	157000	2008-04-02
2401	凌陽	165000	15299	149701	2008-04-02
0052	富邦科技	147000	0	147000	2008-04-02
1447	力鵬	165000	23000	142000	2008-04-02
3296	勝德	135000	1000	134000	2008-04-02
1305	華夏	128000	0	128000	2008-04-02
2404	漢唐	138000	12000	126000	2008-04-02
1232	大統益	125000	0	125000	2008-04-02
2617	台航	143000	18000	125000	2008-04-02
3038	全台	125000	0	125000	2008-04-02
8016	矽創	125000	1000	124000	2008-04-02
2397	友通	124000	2000	122000	2008-04-02
2328	廣宇	267000	151000	116000	2008-04-02
2355	敬鵬	124000	8000	116000	2008-04-02
1217	愛之味	115000	0	115000	2008-04-02
2340	台亞	116000	1000	115000	2008-04-02
2381	華宇	111000	0	111000	2008-04-02
3311	閎暉	357000	248000	109000	2008-04-02
4532	瑞智	110000	6000	104000	2008-04-02
3055	蔚華科	103000	0	103000	2008-04-02
2911	麗嬰房	346000	245000	101000	2008-04-02
1723	中碳	111000	18000	93000	2008-04-02
2705	六福	115000	23000	92000	2008-04-02
9911	櫻花	91000	0	91000	2008-04-02
2362	藍天	92000	2000	90000	2008-04-02
6139	亞翔	90000	0	90000	2008-04-02
2477	美隆電	91000	4000	87000	2008-04-02
2014	中鴻	219000	135000	84000	2008-04-02
3049	和鑫	102000	20000	82000	2008-04-02
3367	英華達	249000	169000	80000	2008-04-02
3031	佰鴻	79000	0	79000	2008-04-02
0057	富邦摩台	78000	0	78000	2008-04-02
2486	一詮	74000	0	74000	2008-04-02
1711	永光	78000	7000	71000	2008-04-02
3532	台勝科	82000	11000	71000	2008-04-02
2495	普安	70000	0	70000	2008-04-02
9938	百和	85000	17000	68000	2008-04-02
2015	豐興	246000	179000	67000	2008-04-02
9908	大台北	84000	18000	66000	2008-04-02
2029	盛餘	76000	13000	63000	2008-04-02
1736	喬山	67000	5000	62000	2008-04-02
3042	晶技	62000	0	62000	2008-04-02
1737	臺鹽	85000	24000	61000	2008-04-02
1218	泰山	58000	0	58000	2008-04-02
1304	台聚	84000	27000	57000	2008-04-02
3356	奇偶	90000	33000	57000	2008-04-02
6168	宏齊	57000	0	57000	2008-04-02
9101	福雷電	57000	0	57000	2008-04-02
0058	富邦發達	79000	23000	56000	2008-04-02
2361	鴻友	51000	0	51000	2008-04-02
2530	華建	51000	0	51000	2008-04-02
07321	永昌JX	99000	50000	49000	2008-04-02
2403	友尚	50000	2000	48000	2008-04-02
2104	國際中橡	104000	58000	46000	2008-04-02
2509	全坤建	77000	32000	45000	2008-04-02
2329	華泰	44000	0	44000	2008-04-02
6213	聯茂	56000	13000	43000	2008-04-02
6235	華孚	43000	0	43000	2008-04-02
3006	晶豪科	42000	0	42000	2008-04-02
2706	第一店	59000	18000	41000	2008-04-02
07391	富邦H2	40000	0	40000	2008-04-02
1308	亞聚	52000	13000	39000	2008-04-02
2443	昶虹	43000	4000	39000	2008-04-02
3062	建漢	60000	22000	38000	2008-04-02
1234	黑松	110000	73000	37000	2008-04-02
3041	揚智	45000	9000	36000	2008-04-02
8072	陞泰	35000	0	35000	2008-04-02
03328	元大25	50000	16000	34000	2008-04-02
1701	中化	44000	10000	34000	2008-04-02
5434	崇越	34000	0	34000	2008-04-02
1729	必翔	43000	10000	33000	2008-04-02
6196	帆宣	34000	1000	33000	2008-04-02
2375	凱美	42000	11000	31000	2008-04-02
2420	新巨	31000	0	31000	2008-04-02
2438	翔耀	33000	2000	31000	2008-04-02
06049	日盛GA	30000	0	30000	2008-04-02
6202	盛群	39000	9000	30000	2008-04-02
2841	台開	2900000	2871000	29000	2008-04-02
3014	聯陽	39000	10000	29000	2008-04-02
3376	新日興	33000	4000	29000	2008-04-02
2426	鼎元	28000	0	28000	2008-04-02
6142	友勁	28000	0	28000	2008-04-02
2456	奇力新	27000	0	27000	2008-04-02
6191	精成科	31000	4000	27000	2008-04-02
2345	智邦	26000	0	26000	2008-04-02
3380	明泰	26000	0	26000	2008-04-02
6286	立錡	289000	263000	26000	2008-04-02
2481	強茂	73000	49000	24000	2008-04-02
1519	華城	76000	53000	23000	2008-04-02
2411	飛瑞	23000	0	23000	2008-04-02
8131	福懋科	32000	9000	23000	2008-04-02
9924	福興	23000	0	23000	2008-04-02
2406	國碩	22000	0	22000	2008-04-02
2702	華園	22000	0	22000	2008-04-02
2484	希華	21000	0	21000	2008-04-02
3036	文曄	21000	0	21000	2008-04-02
1612	宏泰	47000	27000	20000	2008-04-02
1726	永記	20000	0	20000	2008-04-02
8110	華東	23000	3000	20000	2008-04-02
8163	達方	23000	3000	20000	2008-04-02
6605	帝寶	148000	128419	19581	2008-04-02
1513	中興電	62000	43000	19000	2008-04-02
2316	楠梓電	19000	0	19000	2008-04-02
2359	所羅門	23000	4000	19000	2008-04-02
2414	精技	26000	7000	19000	2008-04-02
2478	大毅	19000	0	19000	2008-04-02
1437	勤益控	18000	0	18000	2008-04-02
1452	宏益	18000	0	18000	2008-04-02
2369	菱生	18000	0	18000	2008-04-02
3003	健和興	18000	0	18000	2008-04-02
3063	飛信	18000	0	18000	2008-04-02
3514	昱晶	20000	2000	18000	2008-04-02
5607	遠雄港	20000	2000	18000	2008-04-02
1514	亞力	16000	0	16000	2008-04-02
2305	全友	16000	0	16000	2008-04-02
2364	倫飛	16000	0	16000	2008-04-02
2427	三商電	16000	0	16000	2008-04-02
3024	憶聲	16000	0	16000	2008-04-02
3051	力特	35000	19000	16000	2008-04-02
3518	柏騰	16000	0	16000	2008-04-02
9921	巨大	49000	33000	16000	2008-04-02
03077	第一35	15000	0	15000	2008-04-02
1321	大洋	15000	0	15000	2008-04-02
1467	南緯	15000	0	15000	2008-04-02
2009	第一銅	15000	0	15000	2008-04-02
2421	建準	15000	0	15000	2008-04-02
3026	禾伸堂	16000	1000	15000	2008-04-02
3419	譁裕	17000	2000	15000	2008-04-02
6112	聚碩	15000	0	15000	2008-04-02
2390	云辰	14000	0	14000	2008-04-02
2480	敦陽科	24000	10000	14000	2008-04-02
3011	今皓	14000	0	14000	2008-04-02
3032	偉訓	14000	0	14000	2008-04-02
3033	威健	14000	0	14000	2008-04-02
4906	正文	17000	3000	14000	2008-04-02
5305	敦南	14000	0	14000	2008-04-02
6197	佳必琪	15000	1000	14000	2008-04-02
9940	信義	464000	450000	14000	2008-04-02
1471	首利	16000	3000	13000	2008-04-02
1517	利奇	14000	1000	13000	2008-04-02
2442	新美齊	13000	0	13000	2008-04-02
2546	根基	28000	15000	13000	2008-04-02
3025	星通	13000	0	13000	2008-04-02
3028	增你強	19000	6000	13000	2008-04-02
3050	鈺德	31000	18000	13000	2008-04-02
6209	今國光	14000	1000	13000	2008-04-02
2423	固緯	14000	2000	12000	2008-04-02
2450	神腦	14000	2000	12000	2008-04-02
2499	東貝	12000	0	12000	2008-04-02
4106	雃博	12000	0	12000	2008-04-02
5469	瀚宇博	14000	2000	12000	2008-04-02
6153	嘉聯益	13000	1000	12000	2008-04-02
6271	同欣電	12000	0	12000	2008-04-02
6277	宏正	12000	0	12000	2008-04-02
1203	味王	11000	0	11000	2008-04-02
