Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	56450000	25961054	30488946	2009-07-23
2384	勝華	20513000	454410	20058590	2009-07-23
2002	中鋼	28634000	9343300	19290700	2009-07-23
1101	台泥	17086000	1437800	15648200	2009-07-23
2409	友達	26065500	12590220	13475280	2009-07-23
2357	華碩	14431000	1170736	13260264	2009-07-23
2337	旺宏	14881600	4189510	10692090	2009-07-23
2324	仁寶	14333000	4137049	10195951	2009-07-23
6116	彩晶	15714000	6064053	9649947	2009-07-23
2303	聯電	18721000	9422859	9298141	2009-07-23
2886	兆豐金	10592857	1898600	8694257	2009-07-23
2311	日月光	10767920	3625445	7142475	2009-07-23
2317	鴻海	9864100	3435886	6428214	2009-07-23
3474	華亞科	8735000	3806675	4928325	2009-07-23
2542	興富發	5022600	288000	4734600	2009-07-23
3231	緯創	8161000	3538020	4622980	2009-07-23
2603	長榮	4415000	889010	3525990	2009-07-23
2201	裕隆	3835000	387042	3447958	2009-07-23
1402	遠東新	4745000	1361090	3383910	2009-07-23
2382	廣達	5174000	2191800	2982200	2009-07-23
2353	宏碁	11092806	8313470	2779336	2009-07-23
2881	富邦金	7477000	4748790	2728210	2009-07-23
2884	玉山金	3465000	796070	2668930	2009-07-23
2474	可成	4244000	1743060	2500940	2009-07-23
2108	南帝	2484000	26000	2458000	2009-07-23
2609	陽明	3069000	656540	2412460	2009-07-23
2349	錸德	2823000	442000	2381000	2009-07-23
9933	中鼎	2649198	398000	2251198	2009-07-23
2511	太子	2219000	68000	2151000	2009-07-23
2374	佳能	2037000	26000	2011000	2009-07-23
2883	開發金	4418000	2481360	1936640	2009-07-23
8101	華冠	2123000	190000	1933000	2009-07-23
6239	力成	3195000	1295890	1899110	2009-07-23
2903	遠百	2321000	514600	1806400	2009-07-23
1440	南紡	1741000	30000	1711000	2009-07-23
2618	長榮航	3386000	1743020	1642980	2009-07-23
2392	正崴	1761000	125510	1635490	2009-07-23
2615	萬海	1704250	96120	1608130	2009-07-23
2323	中環	2772000	1187980	1584020	2009-07-23
3045	台灣大	3384000	1868260	1515740	2009-07-23
3059	華晶科	1542000	51000	1491000	2009-07-23
2371	大同	2430000	989170	1440830	2009-07-23
2501	國建	1357000	3000	1354000	2009-07-23
2823	中壽	1496000	183000	1313000	2009-07-23
2890	永豐金	3649000	2400850	1248150	2009-07-23
3034	聯詠	1665049	422130	1242919	2009-07-23
2105	正新	1360000	119590	1240410	2009-07-23
2377	微星	1196000	90400	1105600	2009-07-23
2610	華航	1675000	575980	1099020	2009-07-23
