Ticker	Name	Buy	Sell	OverBS	Date
044582	長榮航凱基14購03	9126000	0	9126000	2012-02-06
0050	元大台灣50	9306000	2799000	6507000	2012-02-06
2834	臺企銀	5151000	1613000	3538000	2012-02-06
05252P	友達凱基1B售06	3280000	181000	3099000	2012-02-06
2610	華航	2804000	159000	2645000	2012-02-06
044508	景碩統一16購01	2475000	0	2475000	2012-02-06
2344	華邦電	2761000	407000	2354000	2012-02-06
2618	長榮航	2524000	526000	1998000	2012-02-06
045891	永光元大15購02	2361000	527000	1834000	2012-02-06
046913	世紀鋼統一16購01	2006000	189000	1817000	2012-02-06
05122P	臺股指凱基1A售12	2014000	242000	1772000	2012-02-06
2890	永豐金	3198000	1427000	1771000	2012-02-06
1314	中石化	2188000	484000	1704000	2012-02-06
05162P	華通元大21售02	1525000	0	1525000	2012-02-06
05142P	世芯群益1A售04	1625000	119000	1506000	2012-02-06
047505	茂矽元大16購01	1769000	387000	1382000	2012-02-06
3049	和鑫	1350000	1000	1349000	2012-02-06
04622P	T50正2元大1C售01	1234000	0	1234000	2012-02-06
05205P	南紡中信1A售01	1391000	246000	1145000	2012-02-06
044994	聯電國票15購02	1343000	204000	1139000	2012-02-06
047444	金寶凱基14購01	1493000	354000	1139000	2012-02-06
045870	萬海凱基14購02	1112000	3000	1109000	2012-02-06
046960	潤泰全元大15購05	1118000	17000	1101000	2012-02-06
046136	台驊控永豐13購02	1230000	146000	1084000	2012-02-06
045705	群創統一14購12	1354000	314000	1040000	2012-02-06
046507	大亞元大13購01	1610000	597000	1013000	2012-02-06
1409	新纖	1223000	223000	1000000	2012-02-06
045043	日月光國泰15購01	998000	0	998000	2012-02-06
045653	健策永豐13購02	1367000	371000	996000	2012-02-06
046598	嘉晶群益15購01	990000	0	990000	2012-02-06
043350	技嘉群益13購01	990000	10000	980000	2012-02-06
047209	台肥中信14購02	1418000	451000	967000	2012-02-06
046372	致新元大13購05	1180000	220000	960000	2012-02-06
046188	正新元大13購02	1018000	65000	953000	2012-02-06
048541	晶碩永豐14購01	991000	40000	951000	2012-02-06
04995P	台積電麥證1A售08	1127000	194000	933000	2012-02-06
2384	勝華	2328005	1399000	929005	2012-02-06
048754	泰鼎群益14購01	2118000	1191000	927000	2012-02-06
047837	裕民統一15購02	896000	0	896000	2012-02-06
043064	天鈺富邦13購01	891000	0	891000	2012-02-06
2812	台中銀	896000	55000	841000	2012-02-06
045640	華碩中信13購01	1484000	650000	834000	2012-02-06
046094	長榮航富邦14購01	812000	8000	804000	2012-02-06
048746	榮運群益14購01	2823000	2028000	795000	2012-02-06
046520	潤泰全元大13購04	793000	0	793000	2012-02-06
043118	國巨統一14購05	787000	0	787000	2012-02-06
044708	玉晶光永豐13購03	792000	10000	782000	2012-02-06
048642	技嘉元大16購02	780000	0	780000	2012-02-06
047286	和潤永豐14購01	800000	33000	767000	2012-02-06
046138	潤泰全永豐13購04	1019000	260000	759000	2012-02-06
045814	廣宇群益13購02	1033000	308000	725000	2012-02-06
05262P	滬深2X群益1A售06	723000	0	723000	2012-02-06
045592	聯電元大17購02	748000	27000	721000	2012-02-06
2885	元大金	2211000	1493000	718000	2012-02-06
044801	聯詠統一14購09	714000	0	714000	2012-02-06
05219P	台積電元富1A售20	1299000	604000	695000	2012-02-06
044826	景碩國票14購02	703000	10000	693000	2012-02-06
