Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	16991000	1739000	15252000	2008-02-26
03336	群益NW	14227000	168000	14059000	2008-02-26
03323	國泰FD	14369000	368000	14001000	2008-02-26
03324	國泰FE	14998000	997000	14001000	2008-02-26
03325	元大22	14980000	979000	14001000	2008-02-26
03326	元大23	14334000	333000	14001000	2008-02-26
03332	永豐1R	15356000	1361000	13995000	2008-02-26
03328	元大25	14214000	220000	13994000	2008-02-26
03327	元大24	14322000	340000	13982000	2008-02-26
03333	永豐1S	14239000	264000	13975000	2008-02-26
03334	永豐1T	14920000	961000	13959000	2008-02-26
03335	永豐1U	14024000	73000	13951000	2008-02-26
03331	永豐1Q	14375000	482000	13893000	2008-02-26
03329	永豐1N	14040000	160000	13880000	2008-02-26
2475	華映	6429000	142298	6286702	2008-02-26
2002	中鋼	9756000	4235020	5520980	2008-02-26
2014	中鴻	6951000	1631000	5320000	2008-02-26
1313	聯成	3585000	47000	3538000	2008-02-26
2888	新光金	5055000	1664000	3391000	2008-02-26
06287	元大F7	2599000	0	2599000	2008-02-26
06314	大華CA	2902000	899000	2003000	2008-02-26
2618	長榮航	3881000	2079512	1801488	2008-02-26
2504	國產	3567000	1812000	1755000	2008-02-26
2023	燁輝	1743000	249010	1493990	2008-02-26
6116	彩晶	1550000	105126	1444874	2008-02-26
2325	矽品	1613000	269616	1343384	2008-02-26
06863	大華NE	2072000	763000	1309000	2008-02-26
2881	富邦金	4342000	3119000	1223000	2008-02-26
06479	統一A1	1153000	0	1153000	2008-02-26
06286	永豐HR	1147000	0	1147000	2008-02-26
06276	群益IY	1555000	417000	1138000	2008-02-26
2608	嘉里大榮	1158000	25000	1133000	2008-02-26
06259	富邦A7	1080000	0	1080000	2008-02-26
06327	永豐HU	1073000	0	1073000	2008-02-26
07637	凱基20	1058000	0	1058000	2008-02-26
06285	永豐HQ	1021000	0	1021000	2008-02-26
06005	元大D5	1011000	5000	1006000	2008-02-26
2015	豐興	1252000	262000	990000	2008-02-26
2913	農林	1671000	738000	933000	2008-02-26
06156	亞東ES	1014000	133000	881000	2008-02-26
2006	東和鋼鐵	1461997	627390	834607	2008-02-26
2489	瑞軒	1037000	206000	831000	2008-02-26
1904	正隆	881000	57000	824000	2008-02-26
06344P	台積電兆豐09售05	770000	0	770000	2008-02-26
06273	統一90	738000	0	738000	2008-02-26
06664	富邦C4	2064000	1330000	734000	2008-02-26
