Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-29	0015	7.31	7.31	7.31	7.31	2000	14620	7.31
2011-09-29	0050	50.65	51.75	50.6	51.6	14168498	727089186	51.6
2011-09-29	0051	25.48	25.84	25.22	25.72	94116	2403632	25.72
2011-09-29	0052	29.91	30.35	29.86	30.35	4000	120010	30.35
2011-09-29	0053	21.81	22.1	21.8	22	59000	1295740	22
2011-09-29	0054	18.25	18.35	18.25	18.35	25000	457910	18.35
2011-09-29	0055	11.05	11.45	11.02	11.43	3741422	42517281	11.43
2011-09-29	0056	23.51	23.9	23.47	23.87	445000	10551870	23.87
2011-09-29	0057	28.09	28.71	28.09	28.46	987000	28061060	28.46
2011-09-29	0058	30.16	30.41	30.16	30.41	2000	60570	30.41
2011-09-29	0059	24.59	24.65	24.59	24.65	16000	394060	24.65
2011-09-29	0060	27.3	27.94	27.3	27.92	21000	579890	27.92
2011-09-29	0061	15.02	15.06	14.91	15.02	5724040	85737969	15.02
2011-09-29	006203	24.4	24.78	24.4	24.78	15000	368730	24.78
2011-09-29	006204	35.24	36	35.18	35.9	653000	23341330	35.9
2011-09-29	006205	20.12	20.13	19.75	20.1	3317020	65904014	20.1
2011-09-29	0080	349.5	349.5	343	343	400	138500	343
2011-09-29	0081					0	0	
2011-09-29	008201	61.6	61.7	61.5	61.7	1400	86160	61.7
2011-09-29	01001T	12.78	12.8	12.78	12.8	10000	127900	12.8
2011-09-29	01002T	12.08	12.15	12.07	12.1	1371000	16574180	12.1
2011-09-29	01003T	10.3	10.3	10.3	10.3	100000	1030000	10.3
2011-09-29	01004T	11.16	11.16	11.1	11.15	58000	644190	11.15
2011-09-29	01005T	14.15	14.58	14.15	14.43	843000	12176220	14.43
2011-09-29	01007T	11.98	12.05	11.98	11.98	321000	3852100	11.98
2011-09-29	01008T	9.3	9.4	9.3	9.38	309000	2888420	9.38
2011-09-29	1101	31.8	33.5	31.35	32.7	17935350	588140267	32.7
2011-09-29	1102	30.2	31.35	29.9	31.15	11092944	343184242	31.15
2011-09-29	1103	15	15.3	14.8	15.15	1906640	28766123	15.15
2011-09-29	1104	14	14.2	13.95	14.2	100851	1422226	14.2
2011-09-29	1108	6.11	6.2	6.09	6.16	595122	3651185	6.16
2011-09-29	1109	10.15	10.25	10.1	10.25	38000	387250	10.25
2011-09-29	1110	9.75	10.35	9.75	10.15	75050	758445	10.15
2011-09-29	1201	27.95	28.3	27.5	28	2266234	63372257	28
2011-09-29	1203	20.45	20.45	20.3	20.45	95876	1953121	20.45
2011-09-29	1210	27.6	27.8	27.2	27.8	1115650	30793025	27.8
2011-09-29	1213	15.25	16.3	15.25	16.3	367000	5922200	16.3
