Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-29	0015	7.97	8.05	7.97	8.03	141000	1130340	8.03
2008-05-29	0050	62.4	62.4	61.95	62.3	6921560	430300295	62.3
2008-05-29	0051	34.52	34.6	34.01	34.35	74020	2541250	34.35
2008-05-29	0052	39.3	39.3	39.15	39.15	178010	6981793	39.15
2008-05-29	0053	24.91	25.18	24.91	25	103000	2575930	25
2008-05-29	0054	21.11	21.24	21.1	21.1	154000	3258400	21.1
2008-05-29	0055	16.06	16.25	16.02	16.06	1958000	31546090	16.06
2008-05-29	0056	26.13	26.17	25.81	25.96	776150	20188974	25.96
2008-05-29	0057	32.3	32.3	32.1	32.1	231000	7444670	32.1
2008-05-29	0058	32.1	32.4	32	32.1	29000	931140	32.1
2008-05-29	0059	33.05	33.15	32.9	33	148000	4883380	33
2008-05-29	01001T	12.11	12.15	12.1	12.11	725000	8781930	12.11
2008-05-29	01002T	11.1	11.18	11.07	11.16	3974000	44300720	11.16
2008-05-29	01003T	10.54	10.58	10.53	10.55	925000	9762120	10.55
2008-05-29	01004T	11.2	11.22	11.19	11.19	1492000	16712350	11.19
2008-05-29	01005T	7.98	8	7.9	7.98	83000	662710	7.98
2008-05-29	01007T	11.11	11.15	11.11	11.15	1687000	18769320	11.15
2008-05-29	01008T	9.15	9.18	9.15	9.18	1902000	17445130	9.18
2008-05-29	1101	50	50.4	49.5	49.5	14123394	704086340	49.5
2008-05-29	1102	57	57.5	55.6	56.1	7347813	414472800	56.1
2008-05-29	1103	28.4	28.4	27.3	27.5	3271644	90247041	27.5
2008-05-29	1104	19.8	19.95	19.5	19.55	674254	13307996	19.55
2008-05-29	1108	13.05	13.1	11.9	11.9	2831383	35749213	11.9
2008-05-29	1109	13.7	13.95	13.25	13.3	1010000	13694799	13.3
2008-05-29	1110	16.05	16.45	15.3	16.1	2895161	46118976	16.1
2008-05-29	1201	21	22	21	21.65	3990222	86907549	21.65
2008-05-29	1203	24.4	24.8	23.8	23.8	593009	14325507	23.8
2008-05-29	1210	45.1	45.6	44.4	44.5	4152315	186617557	44.5
2008-05-29	1213	13	13.25	12.6	12.6	64000	825750	12.6
2008-05-29	1215	20.45	20.75	19.75	20.2	5582283	113635810	20.2
2008-05-29	1216	42	43.9	42	43.5	31540284	1366042778	43.5
2008-05-29	1217	13.05	13.4	13	13	3854639	50693807	13
2008-05-29	1218	12	12.15	11.6	11.75	3112640	37129966	11.75
2008-05-29	1219	17.8	18	17	17.2	5350001	94264016	17.2
2008-05-29	1220	11.65	11.85	11.15	11.4	806001	9259811	11.4
2008-05-29	1225	19.15	19.45	17.8	18.2	2901891	54107337	18.2
2008-05-29	1227	32	32.45	29.6	30.45	3976809	123422928	30.45
2008-05-29	1229	23.8	23.95	22.7	22.7	7349876	171002174	22.7
2008-05-29	1231	13.5	13.75	13.1	13.35	974000	13062000	13.35
2008-05-29	1232	44	44	42	42.3	489820	21086207	42.3
2008-05-29	1233	31.9	33.45	31.6	33.45	1758999	58462512	33.45
2008-05-29	1234	16.75	16.9	16.6	16.75	971298	16257266	16.75
2008-05-29	1235	40.55	40.55	40.1	40.1	31272	1265258	40.1
2008-05-29	1236	18.65	18.65	18.2	18.35	125000	2295200	18.35
2008-05-29	1301	85.6	87.5	85.6	86.8	8468206	733894837	86.8
2008-05-29	1303	72.1	72.6	71.9	71.9	9602819	693082168	71.9
2008-05-29	1304	22.9	23.25	21.15	21.2	15081926	331740827	21.2
2008-05-29	1305	15.8	16.2	15.1	15.2	16478200	258697170	15.2
2008-05-29	1307	29.5	29.5	29	29.5	72052	2103923	29.5
2008-05-29	1308	30.2	30.6	28.6	29.1	4269169	125455713	29.1
2008-05-29	1309	12.5	12.85	12.25	12.3	3619786	45408437	12.3
2008-05-29	1310	15.4	15.6	15.15	15.2	6724121	103285931	15.2
2008-05-29	1312	12.6	12.7	12.25	12.25	3850785	48030320	12.25
2008-05-29	1312A	18.4	18.4	18	18	10000	180800	18
2008-05-29	1313	22.65	23.3	22	22.2	15898403	361503917	22.2
2008-05-29	1314	19.65	19.95	18.8	19.1	37388154	723138484	19.1
2008-05-29	1315	26.4	26.7	25.6	26.05	525400	13761355	26.05
2008-05-29	1316	7.37	7.45	7.21	7.21	187600	1376880	7.21
2008-05-29	1319	26.2	26.4	25.7	25.75	1527270	39724737	25.75
2008-05-29	1321	29.65	29.7	29.1	29.4	685065	20092254	29.4
2008-05-29	1323	14.7	15.1	14.1	14.1	491671	7116008	14.1
2008-05-29	1324	21	21.8	21	21	97150	2078077	21
2008-05-29	1325	14.1	14.25	13.8	14	559000	7831050	14
2008-05-29	1326	74.3	75.2	74.3	74.3	5957728	444800887	74.3
2008-05-29	1402	48	48.65	48	48	8095596	390630271	48
2008-05-29	1409	11.2	11.3	10.9	10.95	6226415	68903259	10.95
2008-05-29	1410	22.05	22.45	21.85	22.3	176660	3900834	22.3
2008-05-29	1413	3.86	3.95	3.76	3.76	521064	1995055	3.76
2008-05-29	1414	7	7.1	6.82	6.97	765252	5339401	6.97
2008-05-29	1416	11.25	11.3	10.55	10.6	6626065	72012627	10.6
2008-05-29	1417	10.25	10.35	10.05	10.15	2221311	22612889	10.15
2008-05-29	1418	3.28	3.47	3.28	3.29	2807459	9352899	3.29
2008-05-29	1419	30.1	30.75	29.1	29.4	2468564	73889646	29.4
2008-05-29	1423	10.1	10.25	9.91	10	1102003	11040266	10
2008-05-29	1432					450	2744	
2008-05-29	1434	33.8	34	33.6	33.6	2038935	68734366	33.6
