Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-04	0015	9.16	9.2	9.16	9.2	63000	578580	9.2
2006-12-04	0050	56.8	56.95	56.5	56.95	2822000	160241550	56.95
2006-12-04	0051	31.59	31.8	31.4	31.62	665300	21015245	31.62
2006-12-04	0052	38	38.03	37.7	38	685168	25954872	38
2006-12-04	01001T	11.79	11.8	11.75	11.78	218000	2564740	11.78
2006-12-04	01002T	10.8	10.8	10.75	10.77	1013000	10914480	10.77
2006-12-04	01003T	10.92	10.93	10.9	10.9	1394000	15208590	10.9
2006-12-04	01004T	11.83	11.95	11.82	11.83	858000	10166750	11.83
2006-12-04	01005T	10.02	10.02	10	10	718000	7186040	10
2006-12-04	01007T	11.14	11.14	11.02	11.07	1311000	14496840	11.07
2006-12-04	1101	30	31.1	29.85	31	13679397	414682478	31
2006-12-04	1102	32	33	31.95	32.2	7099915	228825776	32.2
2006-12-04	1103	22.2	22.75	22.1	22.7	12873383	290000723	22.7
2006-12-04	1104	13.7	14.45	13.7	14.45	16122705	229777228	14.45
2006-12-04	1107	1.66	1.72	1.66	1.72	1225749	2100669	1.72
2006-12-04	1108	10.05	10.6	10.05	10.45	9246533	96130808	10.45
2006-12-04	1109	13.15	13.7	13.15	13.7	4433383	59750244	13.7
2006-12-04	1110	10.6	10.95	10.5	10.95	5851460	63592661	10.95
2006-12-04	1201	20	20.95	19.8	20.95	23476917	487099491	20.95
2006-12-04	1203	13.5	14.3	13.5	14	1520353	21235603	14
2006-12-04	1210	18.2	18.7	18.2	18.55	6801103	125847837	18.55
2006-12-04	1213	14	14	13.5	13.85	99033	1358099	13.85
2006-12-04	1215	8.77	8.97	8.7	8.83	5699882	50525032	8.83
2006-12-04	1216	32.2	33.7	32.2	33.1	27581922	912851331	33.1
2006-12-04	1217	8.2	8.56	8.2	8.56	13544966	113899117	8.56
2006-12-04	1218	7.32	7.56	7.32	7.52	6068893	45269587	7.52
2006-12-04	1219	7.33	7.77	7.33	7.59	2023205	15312452	7.59
2006-12-04	1220	7.85	8.1	7.85	8	719049	5745697	8
2006-12-04	1225	6.32	6.7	6.32	6.68	1176220	7796724	6.68
2006-12-04	1227	14	14.35	14	14.3	845180	12031383	14.3
2006-12-04	1229	18.5	19.45	18.35	19.15	19857133	376196311	19.15
2006-12-04	1231	10.45	10.55	10.4	10.55	1535286	16155016	10.55
2006-12-04	1232	20	20.8	20	20.2	80260	1639750	20.2
2006-12-04	1233	28.9	29.3	28.85	29	109857	3187495	29
2006-12-04	1234	16	16.5	15.95	16.1	19434421	316053005	16.1
