Ticker	Name	Buy	Sell	OverBS	Date
2327	國巨	54435000	2688000	51747000	2011-04-07
2890	永豐金	13094000	453000	12641000	2011-04-07
2330	台積電	29872566	17702504	12170062	2011-04-07
2891	中信金	30468299	21133286	9335013	2011-04-07
1303	南亞	10947770	1932197	9015573	2011-04-07
2317	鴻海	13800382	5375693	8424689	2011-04-07
1101	台泥	13746414	6087228	7659186	2011-04-07
1326	台化	10964640	3392288	7572352	2011-04-07
2886	兆豐金	7806000	371701	7434299	2011-04-07
2303	聯電	18619000	11582537	7036463	2011-04-07
2002	中鋼	7680223	782223	6898000	2011-04-07
2308	台達電	8165700	1672020	6493680	2011-04-07
2892	第一金	6116424	527860	5588564	2011-04-07
2883	開發金	7231810	1916810	5315000	2011-04-07
2474	可成	6442515	1643299	4799216	2011-04-07
2801	彰銀	4834000	122000	4712000	2011-04-07
2889	國票金	5067000	479000	4588000	2011-04-07
2881	富邦金	5212529	996649	4215880	2011-04-07
2885	元大金	7493000	3407940	4085060	2011-04-07
2344	華邦電	4149000	258000	3891000	2011-04-07
2105	正新	4113750	346009	3767741	2011-04-07
1301	台塑	7835510	4213101	3622409	2011-04-07
2475	華映	3357427	102427	3255000	2011-04-07
1722	台肥	7432000	4242921	3189079	2011-04-07
2610	華航	4997000	1940781	3056219	2011-04-07
2409	友達	10095140	7257772	2837368	2011-04-07
1216	統一	3968636	1175503	2793133	2011-04-07
2347	聯強	3867189	1085575	2781614	2011-04-07
5854	合庫	4148300	1573581	2574719	2011-04-07
6116	彩晶	2740000	240444	2499556	2011-04-07
2356	英業達	2933415	614415	2319000	2011-04-07
0050	元大台灣50	2797000	530000	2267000	2011-04-07
2449	京元電子	4331001	2157441	2173560	2011-04-07
6239	力成	2576850	451850	2125000	2011-04-07
3702	大聯大	2266878	181790	2085088	2011-04-07
2823	中壽	2276424	224174	2052250	2011-04-07
2374	佳能	2962000	1162000	1800000	2011-04-07
2504	國產	1933000	138000	1795000	2011-04-07
2887	台新金	2606923	815923	1791000	2011-04-07
2448	晶電	3497000	1732000	1765000	2011-04-07
2457	飛宏	1747681	23000	1724681	2011-04-07
2384	勝華	3450310	1816000	1634310	2011-04-07
1102	亞泥	4244835	2693835	1551000	2011-04-07
2547	日勝生	1923000	418500	1504500	2011-04-07
6176	瑞儀	1911000	427000	1484000	2011-04-07
9151	旺旺	1816000	358000	1458000	2011-04-07
2880	華南金	2761346	1305346	1456000	2011-04-07
1605	華新	1849000	417000	1432000	2011-04-07
1904	正隆	1445000	20000	1425000	2011-04-07
9904	寶成	1757470	362017	1395453	2011-04-07
6278	台表科	1908942	543000	1365942	2011-04-07
3686	達能	1334000	90000	1244000	2011-04-07
3044	健鼎	1495230	255474	1239756	2011-04-07
