Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-04	0015	8.75	8.86	8.73	8.8	711000	6282350	8.8
2006-01-04	0050	51.95	52.1	51.5	51.7	9562000	495913300	51.7
2006-01-04	01001T	10.35	10.4	10.35	10.4	277000	2867600	10.4
2006-01-04	01002T	10.15	10.2	10.15	10.15	2235000	22690250	10.15
2006-01-04	01003T	10.1	10.1	10.05	10.05	11189000	112836950	10.05
2006-01-04	1101	23.65	23.8	23.5	23.5	12679828	299492831	23.5
2006-01-04	1101A					0	0	
2006-01-04	1102	19.2	19.35	18.95	19.1	3072223	58768637	19.1
2006-01-04	1103	13.05	13.15	12.9	12.9	437083	5695199	12.9
2006-01-04	1104	10.55	10.65	10.4	10.4	1062390	11172684	10.4
2006-01-04	1107	0.44	0.47	0.44	0.45	207000	95180	0.45
2006-01-04	1108	6.94	7.04	6.87	6.87	729255	5046713	6.87
2006-01-04	1109	9.16	9.2	9.08	9.08	61605	564775	9.08
2006-01-04	1110	6.49	6.55	6.3	6.5	2161992	13867315	6.5
2006-01-04	1201	9.05	9.45	9.05	9.26	3538073	32839871	9.26
2006-01-04	1203	10.3	10.5	10	10	228264	2329105	10
2006-01-04	1207	2.27	2.27	2.23	2.24	442057	995490	2.24
2006-01-04	1210	10.75	10.85	10.7	10.75	1692920	18261890	10.75
2006-01-04	1213	8.24	8.33	8.15	8.15	10000	82400	8.15
2006-01-04	1215	4.6	4.7	4.59	4.6	508681	2356956	4.6
2006-01-04	1216	15.2	15.35	15	15.2	10209844	154233166	15.2
2006-01-04	1217	6.72	6.79	6.6	6.6	707048	4715130	6.6
2006-01-04	1218	5.75	5.75	5.65	5.66	739274	4200644	5.66
2006-01-04	1219	4.83	4.86	4.8	4.84	181821	878395	4.84
2006-01-04	1220	5.95	5.95	5.86	5.86	79139	469973	5.86
2006-01-04	1225	4.6	4.7	4.58	4.66	544521	2522673	4.66
2006-01-04	1227	13.35	13.35	13.1	13.2	493002	6520576	13.2
2006-01-04	1229	12.5	12.6	12.15	12.25	1846656	22801244	12.25
2006-01-04	1231	9.15	9.24	9.11	9.17	174000	1589550	9.17
2006-01-04	1232	16.7	16.7	16.6	16.6	41102	685482	16.6
2006-01-04	1233	24.5	24.5	23.7	23.7	11103	269918	23.7
2006-01-04	1234	9.42	9.42	8.99	8.99	668750	6142770	8.99
2006-01-04	1235	13.4	13.45	13.3	13.45	47002	627276	13.45
2006-01-04	1236	17.45	17.55	17.4	17.5	244756	4279977	17.5
2006-01-04	1301	51.3	51.3	50.6	51	6880202	350337556	51
2006-01-04	1303	46	46.7	45.85	46.7	32613283	1514710842	46.7
2006-01-04	1304	9.75	9.76	9.5	9.5	3736935	35984334	9.5
2006-01-04	1305	9.74	9.85	9.35	9.42	5310022	51065492	9.42
2006-01-04	1307	20.6	20.6	19.5	19.7	94126	1876253	19.7
2006-01-04	1308	14	14.3	13.85	13.85	2794259	39267177	13.85
2006-01-04	1309	8.24	8.24	7.92	8	912397	7384992	8
2006-01-04	1310	15.2	15.3	15.1	15.3	7968383	121298603	15.3
2006-01-04	1311	19.6	19.6	19.2	19.3	1294646	25110192	19.3
2006-01-04	1312	8	8	7.76	7.8	1260008	9938751	7.8
2006-01-04	1312A					0	0	
2006-01-04	1313	12	12.1	11.5	11.5	9416754	111094694	11.5
2006-01-04	1314	8.15	8.27	8	8.01	24226585	197068782	8.01
2006-01-04	1315	11.8	11.8	11.4	11.5	274573	3161721	11.5
2006-01-04	1316	2.98	2.98	2.86	2.9	183015	532488	2.9
2006-01-04	1319	40.3	40.5	39.5	39.65	926166	36886048	39.65
2006-01-04	1321	10.7	10.7	10.6	10.7	38650	412594	10.7
2006-01-04	1323	8.79	8.81	8.69	8.79	31715	276552	8.79
2006-01-04	1324	7.3	7.3	7.06	7.06	90183	642770	7.06
2006-01-04	1325	13	13.2	12.7	13.1	1110956	14409590	13.1
2006-01-04	1326	53.9	54	52.7	53.3	8364251	445176703	53.3
2006-01-04	1402	21.7	21.75	21.15	21.5	9977640	214112520	21.5
2006-01-04	1408	0.38	0.38	0.35	0.38	473334	178456	0.38
2006-01-04	1409	6.36	6.37	6.25	6.3	4189028	26428750	6.3
2006-01-04	1410	5.34	5.38	5.29	5.38	119277	633312	5.38
2006-01-04	1413	2.35	2.35	2.28	2.28	382842	886228	2.28
2006-01-04	1414	3.28	3.33	3.23	3.23	337173	1104226	3.23
2006-01-04	1416	4.19	4.19	4.09	4.09	1357584	5589242	4.09
2006-01-04	1417	5.32	5.5	5.28	5.45	1115133	6040934	5.45
2006-01-04	1418	3.23	3.23	3.11	3.13	278375	884032	3.13
2006-01-04	1419	12.25	12.25	12.15	12.15	738370	9002320	12.15
2006-01-04	1423	4.22	4.28	4.15	4.15	374047	1572130	4.15
2006-01-04	1432	2.02	2.03	2.02	2.03	15995	32250	2.03
2006-01-04	1434	16.85	16.9	16.6	16.7	5872761	98066346	16.7
2006-01-04	1435	14.65	14.65	14.45	14.55	574830	8353393	14.55
2006-01-04	1436	7.9	7.9	7.7	7.7	223509	1738216	7.7
2006-01-04	1437	12.2	12.25	11.9	12.05	312692	3765114	12.05
2006-01-04	1438					0	0	
2006-01-04	1439	8.73	8.88	8.7	8.88	216890	1902031	8.88
2006-01-04	1440	6.95	6.96	6.88	6.88	2601139	17963775	6.88
2006-01-04	1441	2.22	2.22	2.12	2.18	105320	228087	2.18
2006-01-04	1442	10.3	10.3	9.8	10.2	89604	893615	10.2
2006-01-04	1443	2.78	2.78	2.62	2.68	32893	89612	2.68
2006-01-04	1444	3.99	3.99	3.83	3.83	2380905	9293404	3.83
2006-01-04	1445	4	4	3.91	3.91	27635	108926	3.91
