Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-03	0015	9.03	9.13	9.03	9.1	102000	927760	9.1
2006-10-03	0050	56.75	56.95	56.65	56.9	3057050	173847350	56.9
2006-10-03	0051	28.24	28.35	28.2	28.3	1489100	42121164	28.3
2006-10-03	0052	35.3	35.38	35.26	35.36	1054000	37235550	35.36
2006-10-03	01001T	10.79	10.79	10.72	10.72	244000	2618410	10.72
2006-10-03	01002T	10.3	10.31	10.29	10.29	1397000	14385500	10.29
2006-10-03	01003T	10.3	10.31	10.3	10.3	881000	9077300	10.3
2006-10-03	01004T	10.53	10.54	10.52	10.54	280000	2948270	10.54
2006-10-03	01005T	9.86	9.86	9.84	9.86	348000	3428500	9.86
2006-10-03	1101	25.55	25.55	25.15	25.25	10774547	272500490	25.25
2006-10-03	1102	24.15	24.5	24.15	24.3	3159660	76993196	24.3
2006-10-03	1103	18.5	18.6	18.3	18.35	3488267	64384006	18.35
2006-10-03	1104	11.55	11.8	11.4	11.55	4470141	51696138	11.55
2006-10-03	1107	1.12	1.12	1.12	1.12	125620	140685	1.12
2006-10-03	1108	8.8	8.81	8.72	8.75	421613	3695891	8.75
2006-10-03	1109	11.2	11.2	10.9	11.05	656332	7258152	11.05
2006-10-03	1110	6.97	7	6.86	6.95	719200	4994801	6.95
2006-10-03	1201	14	14.65	13.85	14.35	25213418	363022199	14.35
2006-10-03	1203	11.55	11.8	11.55	11.55	170083	1990047	11.55
2006-10-03	1207	1.51	1.53	1.5	1.52	356733	539169	1.52
2006-10-03	1210	14.1	14.5	14	14.05	5627402	80254528	14.05
2006-10-03	1213	11.3	11.3	11	11.3	23001	255861	11.3
2006-10-03	1215	6.17	6.38	6.15	6.18	3038283	19095830	6.18
2006-10-03	1216	30.35	30.8	30.1	30.3	20287619	619435015	30.3
2006-10-03	1217	6.63	6.75	6.62	6.69	1049181	7010902	6.69
2006-10-03	1218	6.36	6.5	6.32	6.38	1253973	8057743	6.38
2006-10-03	1219	5.25	5.29	5.23	5.26	138345	729663	5.26
2006-10-03	1220	7.5	7.63	7.38	7.38	47060	354414	7.38
2006-10-03	1225	5.28	5.3	5.23	5.29	352144	1849050	5.29
2006-10-03	1227	14.5	14.6	14.45	14.5	149340	2165258	14.5
2006-10-03	1229	15	15.3	14.8	14.9	3263578	49139500	14.9
2006-10-03	1231	8.6	8.7	8.52	8.6	177000	1526450	8.6
2006-10-03	1232	17.4	17.55	17.4	17.5	34000	594600	17.5
2006-10-03	1233	29.7	29.7	29.5	29.5	34033	1007969	29.5
2006-10-03	1234	13.5	13.9	13.5	13.75	4262007	58379344	13.75
2006-10-03	1235	14.45	14.45	14.45	14.45	46001	664714	14.45
2006-10-03	1236	15.6	15.7	15.5	15.65	34600	539499	15.65
2006-10-03	1301	47.6	47.6	47.45	47.5	3657228	173754471	47.5
2006-10-03	1303	46.55	46.65	46.4	46.4	5264385	244726281	46.4
2006-10-03	1304	8.63	8.68	8.51	8.55	6441832	55352337	8.55
2006-10-03	1305	7.6	7.7	7.52	7.62	11921295	90915303	7.62
2006-10-03	1307	19.5	19.5	18.9	19.2	150690	2891837	19.2
2006-10-03	1308	12.6	12.85	12.55	12.6	2867779	36294835	12.6
2006-10-03	1309	7.7	7.86	7.62	7.8	4827095	37459610	7.8
2006-10-03	1310	14.4	14.55	14.05	14.1	14296324	205278879	14.1
2006-10-03	1311	22.4	22.4	21.8	21.9	3099977	68403686	21.9
2006-10-03	1312	9.25	9.34	9.14	9.18	8584644	79153376	9.18
2006-10-03	1312A	12.45	12.45	12.1	12.15	16000	195400	12.15
2006-10-03	1313	12.15	12.35	12.05	12.15	18312806	223597468	12.15
2006-10-03	1314	8.05	8.05	7.82	7.82	20287703	161099126	7.82
2006-10-03	1315	17.45	17.45	16.9	17	856634	14610650	17
2006-10-03	1316	4.79	4.85	4.7	4.78	665002	3179169	4.78
2006-10-03	1319	25.4	25.4	24.7	25	3473274	86865159	25
2006-10-03	1321	14	14.2	13.7	13.7	454160	6326375	13.7
2006-10-03	1323	8.19	8.23	8.17	8.21	701641	5759578	8.21
2006-10-03	1324	6.9	7.05	6.78	7.05	94025	651092	7.05
2006-10-03	1325	11.45	11.7	11.45	11.5	737354	8505033	11.5
2006-10-03	1326	48.95	49.85	48.9	49.45	9815989	484461093	49.45
2006-10-03	1402	25.45	25.45	24.75	25.1	13238159	332083001	25.1
2006-10-03	1409	6.83	6.85	6.7	6.7	6608290	44809358	6.7
2006-10-03	1410	6.9	6.92	6.62	6.89	312286	2100333	6.89
2006-10-03	1413	2.05	2.07	2.04	2.05	262409	538348	2.05
2006-10-03	1414	4.13	4.15	4.03	4.03	346228	1420177	4.03
2006-10-03	1416	4.85	5.03	4.85	5	5050370	25084533	5
2006-10-03	1417	6.93	6.93	6.75	6.9	3643787	25029848	6.9
2006-10-03	1418	3.19	3.19	3.1	3.12	307460	962746	3.12
2006-10-03	1419	23.2	23.65	22.9	23	1383030	32113536	23
2006-10-03	1423	6.08	6.12	5.68	5.68	939084	5544646	5.68
2006-10-03	1432	6.5	6.5	6.5	6.5	2822	18176	6.5
2006-10-03	1434	17.8	17.85	17.6	17.6	1302203	23003493	17.6
2006-10-03	1435	5	5.05	5	5.05	90110	454373	5.05
2006-10-03	1436	9.23	9.36	9.23	9.35	352984	3292234	9.35
2006-10-03	1437	17.1	17.15	16.85	16.85	2867999	48808631	16.85
2006-10-03	1438					0	0	
2006-10-03	1439	10.7	10.7	10.35	10.6	32149	337364	10.6
2006-10-03	1440	7.44	7.68	7.44	7.56	3948050	30000228	7.56
2006-10-03	1441	2.8	2.8	2.6	2.63	531590	1424883	2.63
2006-10-03	1442	9.9	10	9.9	10	40000	397159	10
2006-10-03	1443	2.94	2.96	2.94	2.96	44415	130803	2.96
2006-10-03	1444	3.34	3.36	3.3	3.3	1918853	6381956	3.3
2006-10-03	1445	4.12	4.12	3.93	3.93	5445	21485	3.93
2006-10-03	1446	2.87	2.87	2.74	2.81	197411	548100	2.81
2006-10-03	1447	6.25	6.28	6.16	6.2	994667	6188762	6.2
2006-10-03	1449	3	3.01	2.98	3	497237	1489900	3
2006-10-03	1451	17.35	17.6	17.2	17.35	3198120	55540969	17.35
2006-10-03	1452	5.94	5.95	5.9	5.93	155778	921420	5.93
2006-10-03	1453					0	0	
2006-10-03	1454	4.21	4.22	4.2	4.22	51594	217432	4.22
2006-10-03	1455	6.36	6.36	6.24	6.26	406336	2562758	6.26
2006-10-03	1456	1.85	1.9	1.85	1.87	30340	57053	1.87
2006-10-03	1457	2.78	2.79	2.72	2.76	193359	531572	2.76
2006-10-03	1459	5.23	5.3	5.23	5.29	470512	2481580	5.29
2006-10-03	1460	5.5	5.68	5.5	5.68	310888	1739977	5.68
2006-10-03	1463	4.52	4.65	4.51	4.6	209193	960047	4.6
2006-10-03	1464	5.3	5.3	5.1	5.1	198000	1021510	5.1
2006-10-03	1465	8.8	9	8.62	8.85	120000	1059900	8.85
2006-10-03	1466	5.19	5.2	5.14	5.15	107316	555258	5.15
2006-10-03	1467	10.9	11.15	10.9	10.95	823035	9089826	10.95
2006-10-03	1468	12.95	13.1	12.85	13	116000	1504550	13
2006-10-03	1469					0	0	
2006-10-03	1470					0	0	
2006-10-03	1471	26.6	27.3	26.6	27.1	808700	21787456	27.1
2006-10-03	1472	4.72	4.72	4.63	4.72	29000	135980	4.72
2006-10-03	1473	42.5	43	42.25	42.7	912419	38937552	42.7
2006-10-03	1474	8.14	8.25	8.11	8.16	112602	919276	8.16
2006-10-03	1475	13.65	13.65	13.65	13.65	1000	13650	13.65
2006-10-03	1476	14.45	14.55	14.45	14.55	195936	2844326	14.55
2006-10-03	1477	50	50.1	49.6	49.8	127500	6367449	49.8
2006-10-03	1503	32.35	33.1	32.3	32.35	6835942	224459624	32.35
2006-10-03	1504	11.6	11.6	11.4	11.45	3800931	43640172	11.45
2006-10-03	1506	9.05	9.2	9	9.1	94977	863074	9.1
2006-10-03	1507	17.5	17.5	17.3	17.3	1336921	23245089	17.3
2006-10-03	1512	8.9	8.9	8.85	8.85	141092	1250009	8.85
2006-10-03	1513	19.3	19.6	19.2	19.6	1192005	23111695	19.6
2006-10-03	1514	5.88	6.09	5.85	6.09	273040	1628441	6.09
2006-10-03	1515	7.48	7.54	7.4	7.53	254472	1905399	7.53
2006-10-03	1516	3.33	3.48	3.3	3.47	275408	935810	3.47
2006-10-03	1517	5.77	5.98	5.7	5.96	2570081	15104994	5.96
2006-10-03	1519	11.7	12.35	11.7	12.1	2150992	26341899	12.1
2006-10-03	1520	31.9	31.95	31.65	31.85	822100	26202261	31.85
2006-10-03	1521	24.7	25	23.8	23.9	321000	7782550	23.9
2006-10-03	1522	18.6	18.6	18.45	18.5	283698	5247321	18.5
2006-10-03	1523	13.85	13.85	13.65	13.75	43458	596639	13.75
2006-10-03	1524	15.2	15.2	14.85	14.85	526277	7878898	14.85
2006-10-03	1525	24.1	24.25	23.4	24.25	154997	3675728	24.25
2006-10-03	1526	3.51	3.51	3.44	3.49	42998	148911	3.49
2006-10-03	1527	38.2	38.5	38.1	38.1	903420	34513901	38.1
2006-10-03	1528	14.9	15.1	14.7	15	3213777	47817525	15
2006-10-03	1529	4.37	4.54	4.37	4.54	302685	1350781	4.54
2006-10-03	1530	57.9	58	57.3	57.3	91805	5294504	57.3
2006-10-03	1531	20.2	21.7	20.2	21.7	5968626	128155929	21.7
2006-10-03	1532	59	59.4	58.5	58.6	1882929	111091926	58.6
2006-10-03	1533	29.4	30.95	29.3	30.2	479304	14587688	30.2
2006-10-03	1535	18.2	18.2	17.95	18.2	386000	6982450	18.2
2006-10-03	1536	45.2	45.25	44.7	45.2	557287	25052955	45.2
2006-10-03	1537	22.1	22.9	22.1	22.3	391000	8784700	22.3
2006-10-03	1538	35.35	35.4	34.95	35.4	895600	31488039	35.4
2006-10-03	1539	6.8	6.8	6.5	6.66	28000	185230	6.66
2006-10-03	1540	22.8	22.95	22.55	22.65	254600	5771269	22.65
2006-10-03	1541					0	0	
2006-10-03	1560	148.5	149	144	145	940284	137538680	145
2006-10-03	1601	8.99	9.06	8.92	8.99	594387	5334594	8.99
