Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-02	0050	99.6	100.05	99.4	100	7245488	722735676	100
2022-11-02	0051	49.9	50.25	49.9	50.25	23591	1183318	50.25
2022-11-02	0052	83.1	83.9	82.9	83.9	84345	7040610	83.9
2022-11-02	0053	49.04	49.04	49.02	49.02	2968	144543	49.02
2022-11-02	0055	20.92	20.94	20.8	20.85	151482	3157834	20.85
2022-11-02	0056	23.57	23.69	23.55	23.67	13399369	316694091	23.67
2022-11-02	0057					986	69837	
2022-11-02	0061	17.01	17.45	17.01	17.38	313251	5409360	17.38
2022-11-02	006203	48.45	48.45	48.4	48.4	32171	1555868	48.4
2022-11-02	006204	65.25	65.5	65.25	65.5	22524	1473547	65.5
2022-11-02	006205	28.64	29.38	28.64	29.3	440602	12789912	29.3
2022-11-02	006206	26.8	27.5	26.8	27.5	46883	1274342	27.5
2022-11-02	006207	22.45	23.15	22.45	23.08	246140	5617475	23.08
2022-11-02	006208	57.3	57.55	57.15	57.5	1722854	98848648	57.5
2022-11-02	00625K					0	0	
2022-11-02	00631L	78.2	78.8	77.9	78.8	4702732	368868372	78.8
2022-11-02	00632R	6.51	6.53	6.49	6.5	80741198	525131873	6.5
2022-11-02	00633L	32.4	34.15	32.3	33.87	11288661	373939257	33.87
2022-11-02	00634R	5.15	5.19	5.05	5.06	1519159	7778536	5.06
2022-11-02	00635U	21.58	21.63	21.57	21.62	156884	3389876	21.62
2022-11-02	00636	19.01	19.48	18.95	19.44	269807	5179165	19.44
2022-11-02	00636K	5.97	5.97	5.97	5.97	200	1194	5.97
2022-11-02	00637L	12.77	13.43	12.69	13.33	107885548	1404720034	13.33
2022-11-02	00638R	11.15	11.15	10.84	10.9	1830087	20165074	10.9
2022-11-02	00639	11.68	12.11	11.68	12.07	234982	2801974	12.07
2022-11-02	00640L	28.27	28.35	28.12	28.16	211000	5954830	28.16
2022-11-02	00641R	9.77	9.78	9.75	9.78	299000	2917790	9.78
2022-11-02	00642U	19.06	19.23	19.04	19.22	4165662	79647414	19.22
2022-11-02	00643	14.37	14.79	14.37	14.73	357066	5204793	14.73
2022-11-02	00643K					0	0	
2022-11-02	00645	25.88	25.88	25.77	25.81	47199	1216861	25.81
