Ticker	Name	Buy	Sell	OverBS	Date
2363	矽統	5281000	1550000	3731000	2009-09-16
2002	中鋼	3410764	750071	2660693	2009-09-16
0050	元大台灣50	5741000	3353000	2388000	2009-09-16
2313	華通	2607000	662000	1945000	2009-09-16
3231	緯創	1819000	79393	1739607	2009-09-16
9105	泰金寶-DR	2007000	316000	1691000	2009-09-16
03266	寶來68	1698000	10000	1688000	2009-09-16
08130	群益J7	1670000	160000	1510000	2009-09-16
07409	統一H1	1468000	0	1468000	2009-09-16
04024	兆豐F3	1321000	184000	1137000	2009-09-16
2448	晶電	1765000	647000	1118000	2009-09-16
03487	元大37	1334000	358000	976000	2009-09-16
04017	兆豐E5	1169000	194000	975000	2009-09-16
07994	元大9E	959000	0	959000	2009-09-16
07848P	華邦電凱基13售04	936000	0	936000	2009-09-16
8078	華寶	1768000	866000	902000	2009-09-16
2889	國票金	867000	99000	768000	2009-09-16
07510	日盛LM	738000	0	738000	2009-09-16
04047	凱基3R	793000	60000	733000	2009-09-16
07999	永豐97	724000	0	724000	2009-09-16
2324	仁寶	950000	253000	697000	2009-09-16
08144	永豐72	673000	0	673000	2009-09-16
2382	廣達	989000	325000	664000	2009-09-16
03888	統一CC	719000	57000	662000	2009-09-16
03267	寶來69	900000	250000	650000	2009-09-16
08156P	祥碩中信14售02	608000	0	608000	2009-09-16
3622	洋華	700000	99000	601000	2009-09-16
03137	凱基89	656000	60000	596000	2009-09-16
03913	元大85	592000	0	592000	2009-09-16
03158P	富邦媒統一15售02	588000	0	588000	2009-09-16
04036	永豐6A	618000	31000	587000	2009-09-16
1303	南亞	875000	301509	573491	2009-09-16
04067	大華LV	686000	120000	566000	2009-09-16
03176	元大9W	555000	0	555000	2009-09-16
2455	全新	610000	69000	541000	2009-09-16
04374	元大CF	568000	34000	534000	2009-09-16
03007	元富HX	505000	0	505000	2009-09-16
6202	盛群	500000	2675	497325	2009-09-16
04224	永豐7D	910000	423000	487000	2009-09-16
2337	旺宏	989000	505000	484000	2009-09-16
03584P	上銀元大16售02	562000	85000	477000	2009-09-16
03009	元富HZ	469000	0	469000	2009-09-16
07571	亞東FY	469000	0	469000	2009-09-16
04369	大華MX	475000	10000	465000	2009-09-16
03716	日盛NX	485000	25000	460000	2009-09-16
2104	國際中橡	662000	202000	460000	2009-09-16
03837	工銀KG	557000	98000	459000	2009-09-16
04654	群益84	563000	109000	454000	2009-09-16
04052	元大95	744000	297000	447000	2009-09-16
03168	群益G8	659000	213000	446000	2009-09-16
03629	群益37	453000	10000	443000	2009-09-16
1907	永豐餘	544000	104000	440000	2009-09-16
04045	日盛25	573000	147000	426000	2009-09-16
04090	永豐6F	836000	413000	423000	2009-09-16
3059	華晶科	543000	122000	421000	2009-09-16
03282	寶來84	773000	354000	419000	2009-09-16
1101	台泥	460000	42000	418000	2009-09-16
07507	日盛LJ	417000	0	417000	2009-09-16
5534	長虹	427000	10000	417000	2009-09-16
3038	全台	407000	0	407000	2009-09-16
2890	永豐金	1704000	1301000	403000	2009-09-16
3061	璨圓	437000	35000	402000	2009-09-16
2023	燁輝	443000	43000	400000	2009-09-16
04904	凱基7J	427000	30000	397000	2009-09-16
03986	永昌LX	398000	2000	396000	2009-09-16
04102	永豐6H	886000	490000	396000	2009-09-16
6269	台郡	405000	9000	396000	2009-09-16
07784	寶來M6	405000	16000	389000	2009-09-16
04571	寶來DY	930000	542000	388000	2009-09-16
3037	欣興	743000	361000	382000	2009-09-16
04098	元富KX	382000	4000	378000	2009-09-16
04273	日盛41	560000	182000	378000	2009-09-16
03874P	緯穎凱基17售02	374000	0	374000	2009-09-16
08231	日盛DA	812000	442000	370000	2009-09-16
03527	永豐3B	390000	31000	359000	2009-09-16
04699	國泰HG	368000	10000	358000	2009-09-16
2105	正新	458000	101000	357000	2009-09-16
03331P	A50正2元富16售02	352000	0	352000	2009-09-16
3017	奇鋐	386000	35000	351000	2009-09-16
03660	凱基2N	378000	35000	343000	2009-09-16
03502	元大47	563000	221000	342000	2009-09-16
2903	遠百	537000	197000	340000	2009-09-16
04790	元富MH	480000	141000	339000	2009-09-16
04535	工銀LE	367000	30000	337000	2009-09-16
07747	寶來11	359000	22000	337000	2009-09-16
07860	元大8K	361000	25000	336000	2009-09-16
07985	統一AH	335000	0	335000	2009-09-16
03924	富邦CL	455000	123000	332000	2009-09-16
07480	永豐60	333000	3000	330000	2009-09-16
07589	元大7F	328000	0	328000	2009-09-16
07748	大華39	337000	10000	327000	2009-09-16
5471	松翰	331000	4000	327000	2009-09-16
07513	日盛LQ	326000	0	326000	2009-09-16
5305	敦南	325000	0	325000	2009-09-16
04292	元大BT	505000	183000	322000	2009-09-16
1326	台化	458000	137420	320580	2009-09-16
03835	工銀KE	340000	20000	320000	2009-09-16
04272	日盛40	320000	0	320000	2009-09-16
03280	寶來82	371000	61000	310000	2009-09-16
04366P	台表科國票19售03	324000	17000	307000	2009-09-16
04262P	台積電麥證19售04	342000	36000	306000	2009-09-16
2452	乾坤	388000	85000	303000	2009-09-16
04198	富邦DH	410000	109000	301000	2009-09-16
08166	永豐94	298000	0	298000	2009-09-16
03562	大華JH	453000	156000	297000	2009-09-16
03899	大華LF	560000	265000	295000	2009-09-16
07779	康和BQ	295000	0	295000	2009-09-16
03439	第一46	317000	25000	292000	2009-09-16
03501	元大46	336000	48000	288000	2009-09-16
07909	元富HN	429000	141000	288000	2009-09-16
2887	台新金	1356000	1075810	280190	2009-09-16
04768	凱基6K	400000	120000	280000	2009-09-16
07840P	晶技元大13售02	279000	0	279000	2009-09-16
07841	統一L1	278000	0	278000	2009-09-16
03061	大華GI	1054000	778000	276000	2009-09-16
03508	富邦AR	301000	25000	276000	2009-09-16
04155	日盛30	474000	206000	268000	2009-09-16
07618	統一I6	296000	30000	266000	2009-09-16
03093P	鴻海群益15售07	285000	20000	265000	2009-09-16
03398	永豐2G	683000	422000	261000	2009-09-16
03855	元大81	631000	370000	261000	2009-09-16
07716	台証KG	261000	0	261000	2009-09-16
07963	群益NC	260000	0	260000	2009-09-16
03243	統一BU	258000	0	258000	2009-09-16
04258	永豐7M	270000	15000	255000	2009-09-16
2489	瑞軒	309000	54000	255000	2009-09-16
04438	日盛53	254000	0	254000	2009-09-16
0056	元大高股息	252000	0	252000	2009-09-16
07847	永豐86	252000	0	252000	2009-09-16
03985	永昌LW	309000	58000	251000	2009-09-16
04462	凱基4W	384000	134000	250000	2009-09-16
03630	群益38	249000	0	249000	2009-09-16
03718	元大CY	479000	230000	249000	2009-09-16
07984	統一AG	248000	0	248000	2009-09-16
03211	元大09	295000	48000	247000	2009-09-16
04096	凱基EB	368000	121000	247000	2009-09-16
07836	大華FU	249000	3000	246000	2009-09-16
03134	凱基86	260000	15000	245000	2009-09-16
03541	元大BT	245000	0	245000	2009-09-16
04951	元富MR	410000	166000	244000	2009-09-16
03208	凱基1A	243000	0	243000	2009-09-16
04038	日盛18	287000	45000	242000	2009-09-16
04738	日盛70	283000	42000	241000	2009-09-16
1440	南紡	461000	220000	241000	2009-09-16
3519	綠能	257000	16000	241000	2009-09-16
03293P	威盛元富15售06	240000	0	240000	2009-09-16
07404	永豐42	258000	20000	238000	2009-09-16
07849	永豐88	268000	30000	238000	2009-09-16
2006	東和鋼鐵	280000	43000	237000	2009-09-16
07528	元大6P	285000	50000	235000	2009-09-16
07627	富邦J8	235000	0	235000	2009-09-16
03125	永豐1B	353000	119000	234000	2009-09-16
03583	群益17	233000	0	233000	2009-09-16
2834	臺企銀	494000	261000	233000	2009-09-16
07770	統一K2	235000	6000	229000	2009-09-16
03309	元大21	277000	50000	227000	2009-09-16
3041	揚智	258000	33000	225000	2009-09-16
04697	國泰HE	266000	42000	224000	2009-09-16
04504	凱基5A	221000	0	221000	2009-09-16
1471	首利	220000	0	220000	2009-09-16
04012	兆豐D9	297000	78000	219000	2009-09-16
2347	聯強	386900	168000	218900	2009-09-16
1605	華新	596000	379000	217000	2009-09-16
03175	日盛MT	230000	15000	215000	2009-09-16
