Ticker	Name	Buy	Sell	OverBS	Date
2379	瑞昱	1978000	0	1978000	2016-04-27
1704	榮化	1516000	0	1516000	2016-04-27
4935	茂林-KY	568000	0	568000	2016-04-27
2485	兆赫	766000	289000	477000	2016-04-27
8404	百和興業-KY	458000	0	458000	2016-04-27
4952	凌通	431000	0	431000	2016-04-27
1504	東元	406000	0	406000	2016-04-27
4746	台耀	400000	0	400000	2016-04-27
3376	新日興	385000	0	385000	2016-04-27
2455	全新	380000	0	380000	2016-04-27
6271	同欣電	376000	20000	356000	2016-04-27
2069	運錩	300000	0	300000	2016-04-27
8222	寶一	250000	0	250000	2016-04-27
2330	台積電	255000	41000	214000	2016-04-27
3704	合勤控	186000	0	186000	2016-04-27
2377	微星	190000	16000	174000	2016-04-27
2439	美律	155000	0	155000	2016-04-27
9938	百和	154000	0	154000	2016-04-27
1215	卜蜂	150000	0	150000	2016-04-27
1532	勤美	150000	0	150000	2016-04-27
2454	聯發科	144000	0	144000	2016-04-27
2345	智邦	519000	385000	134000	2016-04-27
8341	日友	122000	0	122000	2016-04-27
9802	鈺齊-KY	119000	0	119000	2016-04-27
2456	奇力新	85000	0	85000	2016-04-27
2397	友通	75000	0	75000	2016-04-27
1589	永冠-KY	71000	0	71000	2016-04-27
2605	新興	70000	0	70000	2016-04-27
6206	飛捷	70000	0	70000	2016-04-27
8210	勤誠	70000	0	70000	2016-04-27
00632R	元大台灣50反1	69000	0	69000	2016-04-27
2002	中鋼	64000	0	64000	2016-04-27
2449	京元電子	50000	0	50000	2016-04-27
3045	台灣大	41000	0	41000	2016-04-27
3533	嘉澤	36000	0	36000	2016-04-27
1521	大億	30000	0	30000	2016-04-27
2492	華新科	28000	0	28000	2016-04-27
8464	億豐	25000	0	25000	2016-04-27
3617	碩天	23000	0	23000	2016-04-27
8454	富邦媒	16000	0	16000	2016-04-27
4958	臻鼎-KY	10000	0	10000	2016-04-27
8081	致新	10000	0	10000	2016-04-27
9941	裕融	10000	0	10000	2016-04-27
2412	中華電	54000	45000	9000	2016-04-27
2308	台達電	7000	0	7000	2016-04-27
1262	綠悅-KY	3000	0	3000	2016-04-27
2049	上銀	3000	0	3000	2016-04-27
2357	華碩	3000	0	3000	2016-04-27
2313	華通	0	3203000	-3203000	2016-04-27
2311	日月光	0	1145000	-1145000	2016-04-27
1402	遠東新	0	795545	-795545	2016-04-27
1303	南亞	0	770000	-770000	2016-04-27
1312	國喬	0	400000	-400000	2016-04-27
1473	台南	0	341000	-341000	2016-04-27
2881	富邦金	0	315000	-315000	2016-04-27
2324	仁寶	0	312000	-312000	2016-04-27
3596	智易	0	303000	-303000	2016-04-27
6456	GIS-KY	0	260000	-260000	2016-04-27
6176	瑞儀	0	255000	-255000	2016-04-27
4904	遠傳	69000	300000	-231000	2016-04-27
3003	健和興	0	228000	-228000	2016-04-27
1305	華夏	0	200000	-200000	2016-04-27
2618	長榮航	0	200000	-200000	2016-04-27
1227	佳格	0	180000	-180000	2016-04-27
3665	貿聯-KY	12000	192000	-180000	2016-04-27
3035	智原	0	166000	-166000	2016-04-27
3023	信邦	0	162518	-162518	2016-04-27
00633L	富邦上証正2	0	150000	-150000	2016-04-27
2317	鴻海	0	147000	-147000	2016-04-27
2886	兆豐金	0	143000	-143000	2016-04-27
1522	堤維西	0	136000	-136000	2016-04-27
3017	奇鋐	0	130000	-130000	2016-04-27
2204	中華	0	126000	-126000	2016-04-27
1319	東陽	0	109000	-109000	2016-04-27
8016	矽創	131000	240000	-109000	2016-04-27
2488	漢平	0	100000	-100000	2016-04-27
2356	英業達	0	91000	-91000	2016-04-27
6166	凌華	0	85000	-85000	2016-04-27
2360	致茂	0	83000	-83000	2016-04-27
6285	啟碁	0	80000	-80000	2016-04-27
2355	敬鵬	0	77000	-77000	2016-04-27
1477	聚陽	0	65000	-65000	2016-04-27
6239	力成	0	64000	-64000	2016-04-27
9904	寶成	0	59000	-59000	2016-04-27
6605	帝寶	0	55000	-55000	2016-04-27
1536	和大	15000	67000	-52000	2016-04-27
2474	可成	2000	53000	-51000	2016-04-27
2421	建準	0	50000	-50000	2016-04-27
4915	致伸	0	50000	-50000	2016-04-27
2231	為升	0	48000	-48000	2016-04-27
6505	台塑化	0	47000	-47000	2016-04-27
2383	台光電	0	45000	-45000	2016-04-27
3034	聯詠	0	43000	-43000	2016-04-27
1817	凱撒衛	0	40000	-40000	2016-04-27
6192	巨路	0	40000	-40000	2016-04-27
6415	矽力-KY	0	37000	-37000	2016-04-27
9924	福興	0	35000	-35000	2016-04-27
3583	辛耘	30000	64000	-34000	2016-04-27
6230	尼得科超眾	0	34000	-34000	2016-04-27
2923	鼎固-KY	0	33000	-33000	2016-04-27
6409	旭隼	0	30000	-30000	2016-04-27
1525	江申	0	29000	-29000	2016-04-27
1590	亞德客-KY	5000	33000	-28000	2016-04-27
1707	葡萄王	0	24000	-24000	2016-04-27
8105	凌巨	614000	636000	-22000	2016-04-27
1537	廣隆	0	20000	-20000	2016-04-27
2228	劍麟	0	20000	-20000	2016-04-27
1723	中碳	0	18000	-18000	2016-04-27
5388	中磊	59000	77000	-18000	2016-04-27
1476	儒鴻	0	15000	-15000	2016-04-27
3454	晶睿	0	15000	-15000	2016-04-27
4968	立積	0	14000	-14000	2016-04-27
6414	樺漢	0	7000	-7000	2016-04-27
1535	中宇	0	5000	-5000	2016-04-27
9910	豐泰	0	4000	-4000	2016-04-27
2451	創見	0	3000	-3000	2016-04-27
2542	興富發	0	3000	-3000	2016-04-27
4426	利勤	23000	26000	-3000	2016-04-27
2102	泰豐	0	2000	-2000	2016-04-27
3008	大立光	8000	10000	-2000	2016-04-27
9930	中聯資源	0	1000	-1000	2016-04-27
