Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	3275000	3000	3272000	2005-06-20
2313	華通	3776000	603000	3173000	2005-06-20
6142	友勁	2673000	0	2673000	2005-06-20
3012	廣輝	3600000	1813000	1787000	2005-06-20
1303	南亞	1200000	24000	1176000	2005-06-20
6197	佳必琪	1096000	1000	1095000	2005-06-20
5305	敦南	1050000	1160	1048840	2005-06-20
2441	超豐	1106000	131000	975000	2005-06-20
2325	矽品	1500000	657000	843000	2005-06-20
2344	華邦電	800000	14000	786000	2005-06-20
2303	聯電	2900000	2153000	747000	2005-06-20
2609	陽明	650000	8000	642000	2005-06-20
2456	奇力新	600000	0	600000	2005-06-20
1606	歌林	500000	0	500000	2005-06-20
1301	台塑	510000	17000	493000	2005-06-20
2356	英業達	500000	7000	493000	2005-06-20
3019	亞光	500000	22000	478000	2005-06-20
1308	亞聚	600000	150000	450000	2005-06-20
3007	綠點	460000	10000	450000	2005-06-20
3037	欣興	500000	83000	417000	2005-06-20
3042	晶技	950000	551000	399000	2005-06-20
2014	中鴻	400000	4000	396000	2005-06-20
8078	華寶	465000	76000	389000	2005-06-20
2612	中航	350000	60000	290000	2005-06-20
3059	華晶科	1505000	1221000	284000	2005-06-20
1313	聯成	250000	3000	247000	2005-06-20
9939	宏全	200000	0	200000	2005-06-20
1710	東聯	200000	2000	198000	2005-06-20
1304	台聚	200000	3000	197000	2005-06-20
2360	致茂	188000	0	188000	2005-06-20
2888	新光金	200000	14000	186000	2005-06-20
3005	神基	300000	120000	180000	2005-06-20
2388	威盛	178000	4000	174000	2005-06-20
1723	中碳	150000	1000	149000	2005-06-20
8016	矽創	200000	51000	149000	2005-06-20
2447	鼎新	146000	0	146000	2005-06-20
3271	其樂達	246000	100000	146000	2005-06-20
5854	合庫	150000	8000	142000	2005-06-20
2377	微星	141000	3000	138000	2005-06-20
2102	泰豐	120000	1000	119000	2005-06-20
2357	華碩	417000	313000	104000	2005-06-20
6172	互億	100000	0	100000	2005-06-20
9105	泰金寶-DR	100000	0	100000	2005-06-20
2006	東和鋼鐵	100000	2000	98000	2005-06-20
1722	台肥	100000	4000	96000	2005-06-20
2338	光罩	88000	1000	87000	2005-06-20
3214	元砷	80000	0	80000	2005-06-20
2015	豐興	200000	122000	78000	2005-06-20
2704	國賓	75000	2000	73000	2005-06-20
2002	中鋼	160000	88000	72000	2005-06-20
8249	菱光	70000	0	70000	2005-06-20
3380	明泰	50000	0	50000	2005-06-20
2449	京元電子	500000	453000	47000	2005-06-20
2204	中華	50000	4000	46000	2005-06-20
2439	美律	41000	1000	40000	2005-06-20
6277	宏正	77000	40000	37000	2005-06-20
3063	飛信	150000	120000	30000	2005-06-20
6202	盛群	31000	1000	30000	2005-06-20
1560	中砂	22000	0	22000	2005-06-20
2393	億光	550000	530000	20000	2005-06-20
1503	士電	20000	1000	19000	2005-06-20
6280	崇貿	19000	0	19000	2005-06-20
5203	訊連	85000	69000	16000	2005-06-20
