Ticker	Name	Buy	Sell	OverBS	Date
03302	元大14	20159000	894000	19265000	2005-08-24
03303	元大15	17594000	501000	17093000	2005-08-24
03304	元大16	14875000	1724000	13151000	2005-08-24
03306	元大18	18514000	6000000	12514000	2005-08-24
0705	寶來64	2560000	0	2560000	2005-08-24
0320	金鼎24	2500000	0	2500000	2005-08-24
2609	陽明	1576000	0	1576000	2005-08-24
0629	群益59	1925000	368000	1557000	2005-08-24
2485	兆赫	1300000	0	1300000	2005-08-24
2313	華通	1241000	321000	920000	2005-08-24
03288	凱基1G	3724000	2832000	892000	2005-08-24
03146	統一AY	889000	0	889000	2005-08-24
2027	大成鋼	789000	0	789000	2005-08-24
03021	日盛MB	756000	0	756000	2005-08-24
03137	凱基89	834000	125000	709000	2005-08-24
2886	兆豐金	684000	0	684000	2005-08-24
3034	聯詠	734000	78000	656000	2005-08-24
3231	緯創	632000	80000	552000	2005-08-24
0596	新壽01	500000	0	500000	2005-08-24
1718	中纖	500000	10000	490000	2005-08-24
03143	統一AV	466000	3000	463000	2005-08-24
2880	華南金	447000	0	447000	2005-08-24
2881	富邦金	619000	204000	415000	2005-08-24
2356	英業達	418000	10000	408000	2005-08-24
3020	奇普仕	400000	1000	399000	2005-08-24
2006	東和鋼鐵	398000	0	398000	2005-08-24
2393	億光	670000	291000	379000	2005-08-24
0794	富邦61	480000	110000	370000	2005-08-24
2882	國泰金	575000	223000	352000	2005-08-24
5434	崇越	330000	0	330000	2005-08-24
1531	高林股	327000	0	327000	2005-08-24
03034	寶來45	346000	20000	326000	2005-08-24
9904	寶成	314000	0	314000	2005-08-24
9914	美利達	301000	0	301000	2005-08-24
1457	宜進	300000	0	300000	2005-08-24
1536	和大	297000	0	297000	2005-08-24
4904	遠傳	295000	0	295000	2005-08-24
5471	松翰	289000	0	289000	2005-08-24
1312	國喬	282000	0	282000	2005-08-24
2834	臺企銀	430000	150000	280000	2005-08-24
03144	統一AW	438000	173000	265000	2005-08-24
3022	威強電	280000	20000	260000	2005-08-24
2887	台新金	364000	109000	255000	2005-08-24
2366	亞旭	250000	4000	246000	2005-08-24
03115	日盛MJ	238000	0	238000	2005-08-24
6505	台塑化	237000	0	237000	2005-08-24
03136	凱基88	316000	89000	227000	2005-08-24
2367	燿華	226000	0	226000	2005-08-24
3009	奇美電	1315000	1099000	216000	2005-08-24
2324	仁寶	589000	377000	212000	2005-08-24
2884	玉山金	241000	30000	211000	2005-08-24
3037	欣興	331000	120000	211000	2005-08-24
2441	超豐	510000	301000	209000	2005-08-24
03058	凱基77	1058000	853000	205000	2005-08-24
1513	中興電	203000	1000	202000	2005-08-24
03005	大華62	200000	1000	199000	2005-08-24
6286	立錡	253000	60000	193000	2005-08-24
0678	復華12	249000	64000	185000	2005-08-24
2446	全懋	560000	380000	180000	2005-08-24
3045	台灣大	182000	3000	179000	2005-08-24
03259	永豐1M	682000	504000	178000	2005-08-24
2459	敦吉	174000	0	174000	2005-08-24
2103	台橡	161000	0	161000	2005-08-24
1303	南亞	165000	6000	159000	2005-08-24
2890	永豐金	258000	100000	158000	2005-08-24
2705	六福	157000	2000	155000	2005-08-24
3005	神基	152000	0	152000	2005-08-24
2350	環電	150000	0	150000	2005-08-24
2416	世平	150000	0	150000	2005-08-24
3041	揚智	150000	0	150000	2005-08-24
2426	鼎元	150000	1000	149000	2005-08-24
2481	強茂	150000	1000	149000	2005-08-24
0670	信證17	479000	332000	147000	2005-08-24
0673	富邦53	270000	123000	147000	2005-08-24
5469	瀚宇博	135000	0	135000	2005-08-24
2301	光寶科	363000	240000	123000	2005-08-24
2023	燁輝	201000	80000	121000	2005-08-24
03245	日盛MU	872000	752000	120000	2005-08-24
8008	建興電	228000	108000	120000	2005-08-24
2377	微星	450000	333000	117000	2005-08-24
0332	亞東17	144000	33000	111000	2005-08-24
2317	鴻海	110000	0	110000	2005-08-24
03096	凱基84	300000	194000	106000	2005-08-24
3008	大立光	488000	382000	106000	2005-08-24
03168P	臺股指群益15售34	254000	151000	103000	2005-08-24
0620	統一53	100000	0	100000	2005-08-24
2108	南帝	100000	0	100000	2005-08-24
03019	大華GF	408000	309000	99000	2005-08-24
1313	聯成	100000	2000	98000	2005-08-24
03237	元富KD	781000	684000	97000	2005-08-24
03141	統一AT	1322000	1228000	94000	2005-08-24
03113	日盛MH	113000	22000	91000	2005-08-24
03062	大華GJ	185000	95000	90000	2005-08-24
03056	凱基75	270000	181000	89000	2005-08-24
3044	健鼎	141000	53000	88000	2005-08-24
03232	元富JY	2551000	2466000	85000	2005-08-24
2330	台積電	591000	508000	83000	2005-08-24
03269	寶來71	411000	333000	78000	2005-08-24
03085	元富JL	1267000	1190000	77000	2005-08-24
03289	大華GQ	1631000	1555000	76000	2005-08-24
03065	大華GM	352000	277000	75000	2005-08-24
03219	富邦M9	1225000	1151000	74000	2005-08-24
03041	寶來52	83000	10000	73000	2005-08-24
03125	永豐1B	83000	10000	73000	2005-08-24
03248	日盛MX	4130000	4060000	70000	2005-08-24
2354	鴻準	114000	45000	69000	2005-08-24
03172	日盛MQ	402000	334000	68000	2005-08-24
6239	力成	217000	150500	66500	2005-08-24
2030	彰源	65000	1000	64000	2005-08-24
03207	兆豐FU	994000	940000	54000	2005-08-24
2847	大眾銀	54000	0	54000	2005-08-24
03045	寶來56	549000	496000	53000	2005-08-24
03208	凱基1A	340000	287000	53000	2005-08-24
0709	富邦56	113000	60000	53000	2005-08-24
0728	建華74	51000	0	51000	2005-08-24
03092	凱基80	51000	1000	50000	2005-08-24
03243	統一BU	170000	120000	50000	2005-08-24
2704	國賓	50000	0	50000	2005-08-24
2010	春源	50000	1000	49000	2005-08-24
03142	統一AU	233000	185000	48000	2005-08-24
3042	晶技	50000	2000	48000	2005-08-24
03221	富邦N2	71000	24000	47000	2005-08-24
03257	永豐1K	688000	643000	45000	2005-08-24
6280	崇貿	45000	1000	44000	2005-08-24
03268	寶來70	1540000	1497000	43000	2005-08-24
03135	凱基87	85000	44000	41000	2005-08-24
3035	智原	41000	0	41000	2005-08-24
3023	信邦	40000	0	40000	2005-08-24
6142	友勁	40000	0	40000	2005-08-24
2618	長榮航	72000	35000	37000	2005-08-24
03151	工銀JA	524000	489000	35000	2005-08-24
03154	群益NQ	559000	525000	34000	2005-08-24
2357	華碩	37000	3000	34000	2005-08-24
