Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	2003000	5000	1998000	2015-07-09
3576	聯合再生	1296000	0	1296000	2015-07-09
2610	華航	1113000	7000	1106000	2015-07-09
2313	華通	1069000	0	1069000	2015-07-09
2485	兆赫	795000	0	795000	2015-07-09
6456	GIS-KY	669000	0	669000	2015-07-09
4938	和碩	507000	4000	503000	2015-07-09
4904	遠傳	500000	3000	497000	2015-07-09
6285	啟碁	475000	0	475000	2015-07-09
1312	國喬	759000	350000	409000	2015-07-09
2354	鴻準	607000	262000	345000	2015-07-09
4958	臻鼎-KY	525000	215000	310000	2015-07-09
2383	台光電	588000	297000	291000	2015-07-09
8039	台虹	219000	0	219000	2015-07-09
3706	神達	218000	0	218000	2015-07-09
1521	大億	205000	0	205000	2015-07-09
1455	集盛	200000	0	200000	2015-07-09
006206	元大上證50	195000	0	195000	2015-07-09
3454	晶睿	171000	0	171000	2015-07-09
3514	昱晶	170000	0	170000	2015-07-09
6269	台郡	178000	10000	168000	2015-07-09
1210	大成	164000	0	164000	2015-07-09
3017	奇鋐	150000	0	150000	2015-07-09
1536	和大	280000	133000	147000	2015-07-09
0055	元大MSCI金融	145000	0	145000	2015-07-09
2228	劍麟	144000	0	144000	2015-07-09
3533	嘉澤	127000	0	127000	2015-07-09
9943	好樂迪	100000	0	100000	2015-07-09
2488	漢平	93000	0	93000	2015-07-09
2392	正崴	87000	0	87000	2015-07-09
6257	矽格	85000	0	85000	2015-07-09
3518	柏騰	84000	0	84000	2015-07-09
4722	國精化	80000	0	80000	2015-07-09
2357	華碩	97000	22000	75000	2015-07-09
9910	豐泰	66000	0	66000	2015-07-09
2912	統一超	62000	1000	61000	2015-07-09
2301	光寶科	65000	6000	59000	2015-07-09
6414	樺漢	124000	67000	57000	2015-07-09
6504	南六	87000	31000	56000	2015-07-09
6277	宏正	50000	0	50000	2015-07-09
3665	貿聯-KY	107000	60000	47000	2015-07-09
2929	淘帝-KY	45000	0	45000	2015-07-09
2482	連宇	40000	0	40000	2015-07-09
6176	瑞儀	40000	0	40000	2015-07-09
2882	國泰金	442000	405000	37000	2015-07-09
2397	友通	31000	0	31000	2015-07-09
2062	橋椿	30000	0	30000	2015-07-09
2231	為升	30000	0	30000	2015-07-09
9914	美利達	29000	0	29000	2015-07-09
1227	佳格	20000	0	20000	2015-07-09
1582	信錦	18000	0	18000	2015-07-09
2707	晶華	18000	0	18000	2015-07-09
6286	立錡	16000	0	16000	2015-07-09
2059	川湖	12000	0	12000	2015-07-09
1558	伸興	10000	0	10000	2015-07-09
4137	麗豐-KY	8000	0	8000	2015-07-09
2731	雄獅	6000	0	6000	2015-07-09
9924	福興	70000	64000	6000	2015-07-09
6415	矽力-KY	33000	30000	3000	2015-07-09
2049	上銀	1000	0	1000	2015-07-09
2207	和泰車	1000	0	1000	2015-07-09
2615	萬海	1000	0	1000	2015-07-09
3189	景碩	1000	0	1000	2015-07-09
2883	開發金	8000	16325000	-16317000	2015-07-09
2344	華邦電	0	6270000	-6270000	2015-07-09
006205	富邦上証	0	4877000	-4877000	2015-07-09
00637L	元大滬深300正2	0	3612000	-3612000	2015-07-09
00633L	富邦上証正2	0	1885000	-1885000	2015-07-09
2823	中壽	13000	1875000	-1862000	2015-07-09
3474	華亞科	12000	1243000	-1231000	2015-07-09
2881	富邦金	3000	1150000	-1147000	2015-07-09
1460	宏遠	0	865000	-865000	2015-07-09
2492	華新科	0	802000	-802000	2015-07-09
2377	微星	0	712000	-712000	2015-07-09
3673	TPK-KY	0	666000	-666000	2015-07-09
2034	允強	0	600000	-600000	2015-07-09
1589	永冠-KY	65000	643000	-578000	2015-07-09
006207	FH滬深	0	568000	-568000	2015-07-09
2456	奇力新	358000	897000	-539000	2015-07-09
1525	江申	0	499000	-499000	2015-07-09
9904	寶成	1000	476000	-475000	2015-07-09
3035	智原	38000	511000	-473000	2015-07-09
9938	百和	373000	843000	-470000	2015-07-09
2891	中信金	17000	472000	-455000	2015-07-09
2317	鴻海	21000	464000	-443000	2015-07-09
9939	宏全	0	428000	-428000	2015-07-09
5388	中磊	70000	465000	-395000	2015-07-09
1434	福懋	0	381000	-381000	2015-07-09
2303	聯電	757000	1133000	-376000	2015-07-09
2330	台積電	58000	420000	-362000	2015-07-09
2387	精元	0	318000	-318000	2015-07-09
3481	群創	6000	313000	-307000	2015-07-09
1710	東聯	0	298000	-298000	2015-07-09
8404	百和興業-KY	0	290000	-290000	2015-07-09
2812	台中銀	0	259000	-259000	2015-07-09
4906	正文	0	258000	-258000	2015-07-09
2497	怡利電	50000	301000	-251000	2015-07-09
2311	日月光	0	225000	-225000	2015-07-09
2867	三商壽	0	208000	-208000	2015-07-09
1702	南僑	46000	246000	-200000	2015-07-09
1712	興農	0	200000	-200000	2015-07-09
8422	可寧衛	10000	185000	-175000	2015-07-09
2472	立隆電	0	169000	-169000	2015-07-09
6239	力成	0	164000	-164000	2015-07-09
3698	隆達	0	163000	-163000	2015-07-09
2448	晶電	0	156000	-156000	2015-07-09
2838	聯邦銀	0	143000	-143000	2015-07-09
2915	潤泰全	0	135000	-135000	2015-07-09
2634	漢翔	0	130000	-130000	2015-07-09
8150	南茂	0	130000	-130000	2015-07-09
2908	特力	0	112000	-112000	2015-07-09
2393	億光	0	110000	-110000	2015-07-09
2325	矽品	2000	106000	-104000	2015-07-09
2886	兆豐金	35000	119000	-84000	2015-07-09
2474	可成	6000	89000	-83000	2015-07-09
8016	矽創	0	80000	-80000	2015-07-09
2454	聯發科	7000	85000	-78000	2015-07-09
4977	眾達-KY	0	73000	-73000	2015-07-09
6224	聚鼎	14000	87000	-73000	2015-07-09
3023	信邦	0	70000	-70000	2015-07-09
3036	文曄	0	70000	-70000	2015-07-09
3450	聯鈞	0	70000	-70000	2015-07-09
4912	聯德控股-KY	0	70000	-70000	2015-07-09
2395	研華	0	52000	-52000	2015-07-09
4733	上緯	19000	70000	-51000	2015-07-09
6605	帝寶	109000	155000	-46000	2015-07-09
5269	祥碩	0	44000	-44000	2015-07-09
2015	豐興	0	42000	-42000	2015-07-09
5264	鎧勝-KY	0	42000	-42000	2015-07-09
2455	全新	0	40000	-40000	2015-07-09
2308	台達電	0	39000	-39000	2015-07-09
1303	南亞	2000	39000	-37000	2015-07-09
1215	卜蜂	0	36000	-36000	2015-07-09
1338	廣華-KY	0	35000	-35000	2015-07-09
1590	亞德客-KY	0	32410	-32410	2015-07-09
6505	台塑化	0	32000	-32000	2015-07-09
2324	仁寶	261000	292000	-31000	2015-07-09
1104	環泥	0	30000	-30000	2015-07-09
6166	凌華	0	30000	-30000	2015-07-09
2002	中鋼	7000	35000	-28000	2015-07-09
9933	中鼎	0	23000	-23000	2015-07-09
1537	廣隆	0	22000	-22000	2015-07-09
1476	儒鴻	51000	71000	-20000	2015-07-09
4106	雃博	0	20000	-20000	2015-07-09
5234	達興材料	0	20000	-20000	2015-07-09
1452	宏益	0	19000	-19000	2015-07-09
1530	亞崴	22000	40000	-18000	2015-07-09
