Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-04-20	0015	9.36	9.44	9.28	9.44	260000	2445100	9.44
2006-04-20	0050	55.7	56.15	55.7	56.1	2859100	160029650	56.1
2006-04-20	01001T	10.68	10.69	10.67	10.67	1307000	13953960	10.67
2006-04-20	01002T	10.41	10.52	10.41	10.46	4626000	48426420	10.46
2006-04-20	01003T	10.39	10.44	10.38	10.43	1891000	19695950	10.43
2006-04-20	01004T	10.23	10.27	10.23	10.25	4560000	46707510	10.25
2006-04-20	1101	25.6	25.6	24.8	25.15	12741742	319718012	25.15
2006-04-20	1101A	27	27.05	27	27.05	685000	18524250	27.05
2006-04-20	1102	24.55	24.55	24.3	24.4	3009950	73428250	24.4
2006-04-20	1103	15.05	15.1	14.7	14.95	1845891	27458475	14.95
2006-04-20	1104	10.95	10.95	10.7	10.75	1830731	19816354	10.75
2006-04-20	1107	0.59	0.59	0.53	0.53	1364284	801549	0.53
2006-04-20	1108	7.31	7.31	7.21	7.23	490097	3553834	7.23
2006-04-20	1109	9.41	9.5	9.4	9.45	297269	2806300	9.45
2006-04-20	1110	6.8	6.92	6.7	6.82	1744158	11939046	6.82
2006-04-20	1201	9.45	9.45	9.31	9.35	2609818	24416101	9.35
2006-04-20	1203	11.6	11.75	11.6	11.75	155953	1823801	11.75
2006-04-20	1207	2.14	2.14	2.07	2.12	646597	1358296	2.12
2006-04-20	1210	12.5	12.65	12.35	12.55	1938485	24236433	12.55
2006-04-20	1213	12.5	12.5	12.5	12.5	127942	1599274	12.5
2006-04-20	1215	4.3	4.3	4.15	4.23	315608	1329823	4.23
2006-04-20	1216	22.45	22.5	22	22.5	4571749	102040842	22.5
2006-04-20	1217	6.75	6.81	6.7	6.73	755034	5092021	6.73
2006-04-20	1218	6.05	6.05	5.9	5.9	813870	4845715	5.9
2006-04-20	1219	5	5.01	4.98	4.98	247189	1235286	4.98
2006-04-20	1220	7.1	7.15	6.54	6.8	134972	910309	6.8
2006-04-20	1225	4.18	4.18	4.1	4.14	934589	3863502	4.14
2006-04-20	1227	14.25	14.3	14.1	14.1	241187	3417068	14.1
2006-04-20	1229	13.45	13.7	13.3	13.45	5428259	73241727	13.45
2006-04-20	1231	9.77	9.79	9.7	9.75	243200	2368240	9.75
2006-04-20	1232	18.3	18.3	18.05	18.2	43163	784234	18.2
2006-04-20	1233	25.1	25.3	25.1	25.25	40182	1014000	25.25
2006-04-20	1234	9.4	9.4	9.28	9.38	357965	3349998	9.38
2006-04-20	1235	13.7	13.8	13.65	13.7	55249	758310	13.7
2006-04-20	1236	18.5	18.5	18.25	18.45	114156	2102695	18.45
2006-04-20	1301	51.8	51.8	51.5	51.8	8533393	441161496	51.8
2006-04-20	1303	48.95	49.1	48.6	48.9	8829264	431747000	48.9
2006-04-20	1304	9.18	9.23	9.15	9.15	2014780	18519926	9.15
2006-04-20	1305	8.1	8.19	7.97	8.01	2109999	16995292	8.01
2006-04-20	1307	18	18.2	17.85	18	47428	854416	18
2006-04-20	1308	13.15	13.2	12.95	13.15	944327	12352354	13.15
2006-04-20	1309	8.05	8.19	8.03	8.06	1475945	11943059	8.06
2006-04-20	1310	14.25	14.35	14.15	14.25	2814997	40103124	14.25
2006-04-20	1311	19.6	19.6	19.3	19.5	2539863	49447029	19.5
2006-04-20	1312	7.66	7.72	7.6	7.61	1737648	13302706	7.61
2006-04-20	1312A	9.1	9.1	9.1	9.1	13000	118300	9.1
2006-04-20	1313	10.9	11.1	10.9	10.95	4754953	52198762	10.95
2006-04-20	1314	8.22	8.31	8.05	8.16	17076011	139396830	8.16
2006-04-20	1315	11.8	11.85	11.75	11.85	254996	3004152	11.85
2006-04-20	1316	2.87	2.93	2.83	2.93	81478	235174	2.93
2006-04-20	1319	44.5	44.5	43	43.5	1903524	82942530	43.5
2006-04-20	1321	11.3	11.3	11.1	11.2	278000	3105950	11.2
2006-04-20	1323	8.11	8.11	8.01	8.1	70999	573752	8.1
2006-04-20	1324	7.25	7.3	7.25	7.29	52772	383456	7.29
2006-04-20	1325	12	12.25	12	12.05	723348	8741150	12.05
2006-04-20	1326	53.1	53.2	52.7	52.9	6260759	330793252	52.9
2006-04-20	1402	24.95	25.05	24.25	24.5	21148028	521139377	24.5
2006-04-20	1408	0.36	0.38	0.36	0.38	469000	174360	0.38
