Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	20930000	3105280	17824720	2005-02-22
2618	長榮航	31304000	17841108	13462892	2005-02-22
2891	中信金	19982000	7387271	12594729	2005-02-22
2883	開發金	10295000	379355	9915645	2005-02-22
2311	日月光	10814000	4199000	6615000	2005-02-22
2330	台積電	19864000	13474252	6389748	2005-02-22
2303	聯電	15799000	10140930	5658070	2005-02-22
2349	錸德	6238000	1150000	5088000	2005-02-22
2327	國巨	5593000	1193000	4400000	2005-02-22
2888	新光金	4185000	570000	3615000	2005-02-22
2887	台新金	12123000	8560954	3562046	2005-02-22
2323	中環	6903000	3386000	3517000	2005-02-22
3037	欣興	3375000	101932	3273068	2005-02-22
1326	台化	3126000	363000	2763000	2005-02-22
2892	第一金	2743000	64829	2678171	2005-02-22
2325	矽品	5606000	2935131	2670869	2005-02-22
2845	遠東銀	2627000	101396	2525604	2005-02-22
0015	富邦	2400000	0	2400000	2005-02-22
2401	凌陽	2849000	519000	2330000	2005-02-22
2357	華碩	4101000	1915750	2185250	2005-02-22
2834	臺企銀	2353000	299000	2054000	2005-02-22
2606	裕民	2020000	67000	1953000	2005-02-22
2615	萬海	1977000	100000	1877000	2005-02-22
2884	玉山金	2411000	594000	1817000	2005-02-22
2347	聯強	2381000	684490	1696510	2005-02-22
2103	台橡	1600000	59000	1541000	2005-02-22
2332	友訊	1482000	10955	1471045	2005-02-22
2301	光寶科	1680000	210186	1469814	2005-02-22
1722	台肥	1545000	90000	1455000	2005-02-22
8008	建興電	2143000	729000	1414000	2005-02-22
9915	億豐	2362000	956000	1406000	2005-02-22
1319	東陽	1915000	534000	1381000	2005-02-22
2526	大陸	1281000	12000	1269000	2005-02-22
3034	聯詠	1443000	182337	1260663	2005-02-22
2801	彰銀	1239000	200	1238800	2005-02-22
1216	統一	1409000	257000	1152000	2005-02-22
0050	元大台灣50	1070000	10000	1060000	2005-02-22
3059	華晶科	971000	2000	969000	2005-02-22
5471	松翰	1000000	50000	950000	2005-02-22
1101	台泥	3455000	2561000	894000	2005-02-22
2854	寶來證	1408000	555400	852600	2005-02-22
1503	士電	816000	8000	808000	2005-02-22
2880	華南金	883000	81000	802000	2005-02-22
2340	台亞	777000	7000	770000	2005-02-22
2454	聯發科	825000	82232	742768	2005-02-22
2807	竹商銀	803000	93000	710000	2005-02-22
2912	統一超	704000	14000	690000	2005-02-22
1527	鑽全	611000	0	611000	2005-02-22
1313	聯成	1440000	853000	587000	2005-02-22
2381	華宇	602000	51000	551000	2005-02-22
2439	美律	734000	187459	546541	2005-02-22
2376	技嘉	907000	367293	539707	2005-02-22
2317	鴻海	3755000	3241755	513245	2005-02-22
0662	台証55	500000	5000	495000	2005-02-22
6282	康舒	500000	5000	495000	2005-02-22
2396	精碟	500000	15000	485000	2005-02-22
2424	隴華	485000	0	485000	2005-02-22
2365	昆盈	486000	3000	483000	2005-02-22
5484	慧友	650000	168000	482000	2005-02-22
3026	禾伸堂	472000	2000	470000	2005-02-22
2029	盛餘	500000	36000	464000	2005-02-22
1434	福懋	469000	6000	463000	2005-02-22
2006	東和鋼鐵	500000	63000	437000	2005-02-22
2388	威盛	508000	76000	432000	2005-02-22
2609	陽明	757000	325000	432000	2005-02-22
3035	智原	379000	3000	376000	2005-02-22
3007	綠點	451000	83595	367405	2005-02-22
2833	台壽保	367000	5000	362000	2005-02-22
2402	毅嘉	360000	29000	331000	2005-02-22
3049	和鑫	333000	8000	325000	2005-02-22
2446	全懋	348000	33000	315000	2005-02-22
2352	佳世達	1475000	1166217	308783	2005-02-22
2392	正崴	315000	16000	299000	2005-02-22
5203	訊連	300000	1000	299000	2005-02-22
9927	泰銘	300000	2000	298000	2005-02-22
2313	華通	313000	18000	295000	2005-02-22
6605	帝寶	296000	2000	294000	2005-02-22
1538	正峰	294000	1000	293000	2005-02-22
2882	國泰金	9945000	9660000	285000	2005-02-22
2353	宏碁	3242000	2970756	271244	2005-02-22
2430	燦坤	265000	1000	264000	2005-02-22
2473	思源	303000	51000	252000	2005-02-22
2851	中再保	247000	5000	242000	2005-02-22
2337	旺宏	334000	94000	240000	2005-02-22
2391	合勤	1775000	1535000	240000	2005-02-22
2498	宏達電	386000	155080	230920	2005-02-22
2433	互盛電	230000	2000	228000	2005-02-22
2385	群光	340000	114000	226000	2005-02-22
9917	中保科	219000	7000	212000	2005-02-22
9910	豐泰	211000	0	211000	2005-02-22
2356	英業達	224000	16049	207951	2005-02-22
6209	今國光	200000	1000	199000	2005-02-22
1419	新紡	200000	3000	197000	2005-02-22
2487	友立資	188000	0	188000	2005-02-22
1507	永大	187000	0	187000	2005-02-22
4532	瑞智	184000	3000	181000	2005-02-22
2416	世平	180000	4000	176000	2005-02-22
2808	北商銀	428000	259000	169000	2005-02-22
2822	農銀	254000	100000	154000	2005-02-22
1733	五鼎	180000	30000	150000	2005-02-22
1229	聯華	155000	8000	147000	2005-02-22
9934	成霖	144000	2000	142000	2005-02-22
9940	信義	140000	1000	139000	2005-02-22
1736	喬山	135000	1000	134000	2005-02-22
2344	華邦電	217000	91000	126000	2005-02-22
1604	聲寶	131000	10832	120168	2005-02-22
0770	元大M9	100000	0	100000	2005-02-22
9924	福興	100000	2000	98000	2005-02-22
2405	浩鑫	100000	3000	97000	2005-02-22
3189	景碩	100000	3000	97000	2005-02-22
2328	廣宇	500000	404000	96000	2005-02-22
1710	東聯	104000	10000	94000	2005-02-22
1723	中碳	96000	2000	94000	2005-02-22
6012	金鼎證	100000	9000	91000	2005-02-22
9904	寶成	231000	144000	87000	2005-02-22
1520	復盛	895000	817000	78000	2005-02-22
2475	華映	855000	778000	77000	2005-02-22
2460	建通	75000	1000	74000	2005-02-22
3016	嘉晶	70000	0	70000	2005-02-22
2847	大眾銀	159000	95000	64000	2005-02-22
2820	華票	60000	0	60000	2005-02-22
2395	研華	369000	314000	55000	2005-02-22
2418	雅新	65000	16000	49000	2005-02-22
9905	大華	50000	4000	46000	2005-02-22
5434	崇越	46000	1000	45000	2005-02-22
1227	佳格	44000	4000	40000	2005-02-22
3006	晶豪科	50000	12000	38000	2005-02-22
2501	國建	62000	25000	37000	2005-02-22
2515	中工	40000	5000	35000	2005-02-22
1802	台玻	55000	21000	34000	2005-02-22
2451	創見	143000	112000	31000	2005-02-22
1724	台硝	30000	0	30000	2005-02-22
3380	明泰	30000	0	30000	2005-02-22
2324	仁寶	4869000	4846712	22288	2005-02-22
0745P	元大L6	20000	0	20000	2005-02-22
1473	台南	53000	34000	19000	2005-02-22
3019	亞光	121000	104000	17000	2005-02-22
