Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	36133875	10446000	25687875	2011-12-07
1216	統一	20568000	2010000	18558000	2011-12-07
2886	兆豐金	17701000	5399220	12301780	2011-12-07
2888	新光金	11955000	1261000	10694000	2011-12-07
2002	中鋼	14002622	3698649	10303973	2011-12-07
2311	日月光	15609060	8119519	7489541	2011-12-07
2317	鴻海	13254000	6916391	6337609	2011-12-07
2882	國泰金	7798000	1917000	5881000	2011-12-07
1101	台泥	6435000	1020136	5414864	2011-12-07
2891	中信金	18291000	12909438	5381562	2011-12-07
1303	南亞	6841000	1671251	5169749	2011-12-07
3231	緯創	5491000	504310	4986690	2011-12-07
1301	台塑	8662000	3738000	4924000	2011-12-07
2892	第一金	5464000	950000	4514000	2011-12-07
2883	開發金	7848000	3763025	4084975	2011-12-07
0050	元大台灣50	4055000	157000	3898000	2011-12-07
2352	佳世達	4777000	1069000	3708000	2011-12-07
1326	台化	4791000	1281000	3510000	2011-12-07
2890	永豐金	5448000	2010650	3437350	2011-12-07
2887	台新金	7934000	4559558	3374442	2011-12-07
2324	仁寶	5031000	1735368	3295632	2011-12-07
2801	彰銀	3889000	716000	3173000	2011-12-07
2356	英業達	4858000	1946895	2911105	2011-12-07
1605	華新	4141000	1260000	2881000	2011-12-07
2834	臺企銀	3033000	168000	2865000	2011-12-07
2880	華南金	4569000	1725000	2844000	2011-12-07
5880	合庫金	3243000	545000	2698000	2011-12-07
2885	元大金	8818000	6225270	2592730	2011-12-07
1504	東元	3307000	730063	2576937	2011-12-07
2303	聯電	20912000	18495000	2417000	2011-12-07
2301	光寶科	4300000	1983332	2316668	2011-12-07
2912	統一超	3755090	1450000	2305090	2011-12-07
3474	華亞科	4765000	2469000	2296000	2011-12-07
2618	長榮航	2652000	405000	2247000	2011-12-07
2384	勝華	5479000	3249000	2230000	2011-12-07
2412	中華電	6030000	3918713	2111287	2011-12-07
2353	宏碁	3934492	1928000	2006492	2011-12-07
2323	中環	3038000	1040000	1998000	2011-12-07
1402	遠東新	4778000	2813178	1964822	2011-12-07
910322	康師傅-DR	1911000	57000	1854000	2011-12-07
2448	晶電	2840000	989000	1851000	2011-12-07
4938	和碩	2832000	1085000	1747000	2011-12-07
3702	大聯大	2105000	516000	1589000	2011-12-07
3008	大立光	1840650	283000	1557650	2011-12-07
0061	元大寶滬深	1677000	150000	1527000	2011-12-07
1710	東聯	1573000	79000	1494000	2011-12-07
2881	富邦金	12338000	10945230	1392770	2011-12-07
6285	啟碁	1721000	373000	1348000	2011-12-07
3481	群創	6935000	5643000	1292000	2011-12-07
3189	景碩	2376000	1125000	1251000	2011-12-07
3045	台灣大	4438000	3255245	1182755	2011-12-07
2903	遠百	2051000	900900	1150100	2011-12-07
2347	聯強	3415000	2384793	1030207	2011-12-07
3044	健鼎	1650000	633930	1016070	2011-12-07
9904	寶成	2238000	1227000	1011000	2011-12-07
2515	中工	1009000	0	1009000	2011-12-07
2812	台中銀	940000	3000	937000	2011-12-07
2357	華碩	2533463	1598144	935319	2011-12-07
2542	興富發	967000	39000	928000	2011-12-07
6005	群益證	1195000	276000	919000	2011-12-07
2603	長榮	3395000	2495000	900000	2011-12-07
2809	京城銀	882000	0	882000	2011-12-07
3034	聯詠	1650000	794000	856000	2011-12-07
2475	華映	7323000	6501000	822000	2011-12-07
2105	正新	1956000	1139271	816729	2011-12-07
4904	遠傳	3553000	2753647	799353	2011-12-07
6505	台塑化	2969000	2198636	770364	2011-12-07
2382	廣達	5279000	4509500	769500	2011-12-07
5522	遠雄	884000	125000	759000	2011-12-07
2315	神達	861000	133000	728000	2011-12-07
2425	承啟	772000	56000	716000	2011-12-07
1440	南紡	1478000	774000	704000	2011-12-07
2511	太子	947000	255000	692000	2011-12-07
2606	裕民	790201	100000	690201	2011-12-07
2201	裕隆	1832000	1152000	680000	2011-12-07
2615	萬海	1412000	738000	674000	2011-12-07
2451	創見	750000	101000	649000	2011-12-07
2889	國票金	725000	83000	642000	2011-12-07
2501	國建	634000	0	634000	2011-12-07
1604	聲寶	914000	300000	614000	2011-12-07
2845	遠東銀	621000	10000	611000	2011-12-07
2385	群光	1117000	507000	610000	2011-12-07
8046	南電	771000	161000	610000	2011-12-07
911609	揚子江	602000	0	602000	2011-12-07
2103	台橡	1710000	1121258	588742	2011-12-07
2610	華航	2811000	2232000	579000	2011-12-07
6116	彩晶	3339000	2796000	543000	2011-12-07
2847	大眾銀	530000	0	530000	2011-12-07
1409	新纖	524000	0	524000	2011-12-07
2349	錸德	526000	15000	511000	2011-12-07
1704	榮化	552000	58000	494000	2011-12-07
1907	永豐餘	568000	100000	468000	2011-12-07
2006	東和鋼鐵	696000	235000	461000	2011-12-07
2836	高雄銀	456000	0	456000	2011-12-07
1319	東陽	455000	13000	442000	2011-12-07
2915	潤泰全	787000	347000	440000	2011-12-07
9939	宏全	518000	86000	432000	2011-12-07
2371	大同	2193000	1763942	429058	2011-12-07
2379	瑞昱	930000	509000	421000	2011-12-07
2374	佳能	444000	29000	415000	2011-12-07
2504	國產	388000	2000	386000	2011-12-07
3454	晶睿	375000	2000	373000	2011-12-07
2401	凌陽	437000	72000	365000	2011-12-07
1227	佳格	719000	361000	358000	2011-12-07
0055	元大MSCI金融	340000	4000	336000	2011-12-07
2841	台開	341000	14000	327000	2011-12-07
2449	京元電子	613000	289000	324000	2011-12-07
1717	長興	505000	182000	323000	2011-12-07
2101	南港	457000	134000	323000	2011-12-07
2023	燁輝	337000	19000	318000	2011-12-07
9907	統一實	452000	135000	317000	2011-12-07
3036	文曄	476000	162000	314000	2011-12-07
2489	瑞軒	305000	0	305000	2011-12-07
3311	閎暉	308000	4000	304000	2011-12-07
6176	瑞儀	2472222	2173630	298592	2011-12-07
2849	安泰銀	327000	30000	297000	2011-12-07
