Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-01	0050	73.1	73.1	72.35	72.35	3107350	225726160	72.35
2017-03-01	0051	27.59	27.65	27.5	27.5	50000	1379110	27.5
2017-03-01	0052	43.74	43.74	43.5	43.5	12000	522290	43.5
2017-03-01	0053	31.58	31.58	31.26	31.26	17000	532460	31.26
2017-03-01	0054	22.7	22.7	22.58	22.59	5000	113060	22.59
2017-03-01	0055	14.95	14.95	14.73	14.73	78000	1150660	14.73
2017-03-01	0056	24.5	24.57	24.47	24.5	1044366	25599844	24.5
2017-03-01	0057	43.89	43.89	43.6	43.6	2000	87490	43.6
2017-03-01	0058	42.16	42.16	42.16	42.16	1000	42160	42.16
2017-03-01	0059	34.55	34.55	34.55	34.55	2000	69100	34.55
2017-03-01	0061	15.88	15.88	15.82	15.84	1588000	25149960	15.84
2017-03-01	006203	33.75	33.75	33.66	33.66	22000	742320	33.66
2017-03-01	006204					207	9950	
2017-03-01	006205	27.54	27.6	27.51	27.56	1392158	38363370	27.56
2017-03-01	006206	26.59	26.59	26.36	26.46	952000	25168140	26.46
2017-03-01	006207	20.42	20.49	20.4	20.43	655000	13374590	20.43
2017-03-01	006208	43.04	43.04	42.7	42.85	69072	2963193	42.85
2017-03-01	00625K	6.13	6.13	6.13	6.13	160000	980800	6.13
2017-03-01	00631L	27.41	27.42	27.02	27.1	3556784	96667714	27.1
2017-03-01	00632R	15.22	15.33	15.2	15.3	60389982	923357705	15.3
2017-03-01	00633L	34.4	34.49	34.13	34.4	35621100	1220943619	34.4
2017-03-01	00634R	8.85	8.9	8.85	8.9	1577100	14015818	8.9
2017-03-01	00635U	19.8	19.85	19.74	19.79	1228000	24301050	19.79
2017-03-01	00636	16.55	16.55	16.44	16.49	2084000	34353080	16.49
2017-03-01	00637L	12.83	12.93	12.8	12.87	69244340	889431628	12.87
2017-03-01	00638R	17.58	17.58	17.57	17.57	8000	140590	17.57
2017-03-01	00639	9.41	9.42	9.38	9.42	5115323	48104929	9.42
2017-03-01	00640L	18.56	18.68	18.29	18.68	1970000	36382790	18.68
2017-03-01	00641R	17.46	17.59	17.41	17.41	1314000	22967450	17.41
2017-03-01	00642U	18.99	19.08	18.99	19.07	1478800	28180354	19.07
2017-03-01	00643	13.59	13.65	13.56	13.61	1253000	17053980	13.61
2017-03-01	00643K					0	0	
2017-03-01	00645	19.83	19.87	19.68	19.87	46150	914160	19.87
2017-03-01	00646	21.57	21.6	21.57	21.57	23000	496500	21.57
2017-03-01	00647L	24.95	25.2	24.95	25.18	42000	1056630	25.18
2017-03-01	00648R	16.28	16.28	16.23	16.26	814000	13231030	16.26
2017-03-01	00649	17.49	17.49	17.34	17.37	124000	2156090	17.37
2017-03-01	00650L	22.46	22.63	22.27	22.29	579000	12958670	22.29
2017-03-01	00651R	11.17	11.24	11.17	11.24	233000	2607340	11.24
2017-03-01	00652	21.1	21.1	20.94	21.06	248292	5211483	21.06
2017-03-01	00653L	22.97	23.25	22.85	23.13	1398000	32209630	23.13
2017-03-01	00654R	17.54	17.56	17.44	17.45	93000	1625740	17.45
2017-03-01	00655L	25	25	24.53	24.72	1424000	35130720	24.72
2017-03-01	00656R	16.71	16.75	16.69	16.7	78000	1302680	16.7
2017-03-01	00657	23.24	23.3	23.1	23.3	59000	1367610	23.3
2017-03-01	00658L	26.92	27.11	26.52	27.11	263000	7050090	27.11
2017-03-01	00659R	15.76	15.84	15.71	15.71	285000	4494730	15.71
2017-03-01	00660	22.79	22.8	22.75	22.8	8000	182250	22.8
2017-03-01	00661					0	0	
2017-03-01	00662	22.6	22.65	22.57	22.62	163094	3688403	22.62
2017-03-01	00663L	25.67	25.72	25.31	25.34	2428000	61924730	25.34
2017-03-01	00664R	17.24	17.35	17.21	17.35	3778000	65383870	17.35
2017-03-01	00665L	25.2	25.2	24.88	24.92	2436000	60953440	24.92
2017-03-01	00666R	16.69	16.79	16.69	16.75	707000	11838010	16.75
2017-03-01	00667	19.76	19.77	19.73	19.77	57000	1125160	19.77
2017-03-01	00668	22.22	22.25	22.18	22.24	659000	14636520	22.24
2017-03-01	00669R	17.12	17.12	17.08	17.1	1409000	24090840	17.1
2017-03-01	00670L	20.2	20.26	20.15	20.19	1448000	29275360	20.19
2017-03-01	00671R	19.73	19.73	19.67	19.67	1977000	38935350	19.67
2017-03-01	00672L	19.37	19.5	19.35	19.46	2352000	45660360	19.46
2017-03-01	00673R	18.98	18.98	18.89	18.94	943000	17866350	18.94
2017-03-01	00674R	20.16	20.17	20.1	20.16	141000	2838430	20.16
2017-03-01	00675L	11.15	11.16	10.98	10.99	9205000	101961970	10.99
2017-03-01	00676R	9.34	9.4	9.33	9.4	11448000	107289230	9.4
2017-03-01	00677U	14.4	14.44	14.21	14.24	5167000	74028180	14.24
2017-03-01	00678	20.05	20.16	20.04	20.16	2539593	51090874	20.16
2017-03-01	00680L	19.26	19.35	19.21	19.25	443000	8529600	19.25
2017-03-01	00681R	19.93	19.96	19.93	19.96	5000	99680	19.96
2017-03-01	008201	83.1	83.1	82.65	83	2400	198945	83
2017-03-01	01001T	14.82	14.82	14.67	14.71	183000	2702800	14.71
2017-03-01	01002T	15.85	15.85	15.64	15.65	236000	3709460	15.65
2017-03-01	01003T	14.1	14.1	14.09	14.1	1074000	15143360	14.1
2017-03-01	01004T	13.41	13.41	13.41	13.41	20000	268200	13.41
2017-03-01	01007T	14.87	14.87	14.83	14.83	112000	1663160	14.83
2017-03-01	1101	37.65	38.25	37.6	37.7	8509295	323165570	37.7
2017-03-01	1102	30.4	31.05	30.3	30.6	9651494	297834897	30.6
2017-03-01	1103	11.6	11.95	11.6	11.9	2027632	23992354	11.9
2017-03-01	1104	26.4	26.55	26.3	26.3	466468	12327559	26.3
2017-03-01	1108	10.05	10.15	10.05	10.15	585012	5912121	10.15
2017-03-01	1109	10.4	10.5	10.35	10.35	66900	695870	10.35
2017-03-01	1110	15.95	15.95	15.85	15.85	18000	286400	15.85
2017-03-01	1201	19.2	19.2	18.7	18.85	603629	11410151	18.85
2017-03-01	1203	24.2	24.2	23.95	23.95	39876	958939	23.95
2017-03-01	1210	29	29.05	28.6	28.65	2321085	66828672	28.65
2017-03-01	1213	17.85	17.95	17.85	17.95	31018	555356	17.95
