Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	36118437	5146930	30971507	2010-03-25
2330	台積電	52363399	27239386	25124013	2010-03-25
2384	勝華	22912000	501000	22411000	2010-03-25
3231	緯創	10871943	4163932	6708011	2010-03-25
2475	華映	9596000	3303000	6293000	2010-03-25
2303	聯電	11734000	7901000	3833000	2010-03-25
2618	長榮航	7840000	4103000	3737000	2010-03-25
2301	光寶科	7633491	4055430	3578061	2010-03-25
2823	中壽	3549000	324204	3224796	2010-03-25
2327	國巨	5106000	2192100	2913900	2010-03-25
6257	矽格	2904000	47000	2857000	2010-03-25
2344	華邦電	5401000	2714000	2687000	2010-03-25
0050	元大台灣50	3989000	1415000	2574000	2010-03-25
2354	鴻準	3557115	1004000	2553115	2010-03-25
2408	南亞科	2602000	722495	1879505	2010-03-25
1101	台泥	5443000	3591000	1852000	2010-03-25
3037	欣興	2733000	1052000	1681000	2010-03-25
1611	中電	1708000	32000	1676000	2010-03-25
2474	可成	3099767	1687000	1412767	2010-03-25
9945	潤泰新	1519000	158000	1361000	2010-03-25
2547	日勝生	1871000	588000	1283000	2010-03-25
2374	佳能	1382000	138000	1244000	2010-03-25
2520	冠德	1242000	100000	1142000	2010-03-25
3049	和鑫	2139000	1011000	1128000	2010-03-25
2801	彰銀	2738000	1656000	1082000	2010-03-25
2888	新光金	4424421	3394000	1030421	2010-03-25
3017	奇鋐	1158000	197000	961000	2010-03-25
2201	裕隆	1324336	405000	919336	2010-03-25
2357	華碩	13088225	12217554	870671	2010-03-25
2498	宏達電	2125829	1289777	836052	2010-03-25
1319	東陽	948000	152000	796000	2010-03-25
6285	啟碁	781000	17000	764000	2010-03-25
5522	遠雄	882000	159000	723000	2010-03-25
2332	友訊	763000	47000	716000	2010-03-25
1102	亞泥	1822000	1122000	700000	2010-03-25
2311	日月光	22024560	21367060	657500	2010-03-25
3534	雷凌	682000	26000	656000	2010-03-25
2881	富邦金	4560952	3926517	634435	2010-03-25
2530	華建	613000	0	613000	2010-03-25
2610	華航	2302000	1692000	610000	2010-03-25
9151	旺旺	589000	0	589000	2010-03-25
3376	新日興	606000	18000	588000	2010-03-25
2385	群光	912000	351000	561000	2010-03-25
2399	映泰	591000	35000	556000	2010-03-25
6176	瑞儀	2088000	1538380	549620	2010-03-25
2456	奇力新	586000	37000	549000	2010-03-25
2603	長榮	2312222	1801000	511222	2010-03-25
8078	華寶	643000	136000	507000	2010-03-25
9904	寶成	2832000	2325024	506976	2010-03-25
2605	新興	565000	69000	496000	2010-03-25
2454	聯發科	2841746	2365180	476566	2010-03-25
1507	永大	989000	527000	462000	2010-03-25
3481	群創	4525827	4066606	459221	2010-03-25
1614	三洋電	446000	2000	444000	2010-03-25
3380	明泰	440000	5000	435000	2010-03-25
6286	立錡	604000	183500	420500	2010-03-25
2515	中工	460000	51000	409000	2010-03-25
2350	環電	515000	107000	408000	2010-03-25
2371	大同	2959523	2555000	404523	2010-03-25
2406	國碩	382000	3000	379000	2010-03-25
1409	新纖	1146000	828000	318000	2010-03-25
