Ticker	Name	Buy	Sell	OverBS	Date
2392	正崴	1518000	0	1518000	2019-03-26
4943	康控-KY	842000	0	842000	2019-03-26
2345	智邦	612000	0	612000	2019-03-26
2329	華泰	598000	0	598000	2019-03-26
8046	南電	625000	40000	585000	2019-03-26
2308	台達電	490000	0	490000	2019-03-26
3596	智易	482000	0	482000	2019-03-26
3711	日月光投控	373000	0	373000	2019-03-26
2455	全新	407000	56000	351000	2019-03-26
9802	鈺齊-KY	325000	0	325000	2019-03-26
2352	佳世達	500000	260000	240000	2019-03-26
2367	燿華	235000	0	235000	2019-03-26
3533	嘉澤	421000	250000	171000	2019-03-26
6451	訊芯-KY	166000	5000	161000	2019-03-26
2454	聯發科	159000	7000	152000	2019-03-26
2383	台光電	325000	192000	133000	2019-03-26
5305	敦南	130000	0	130000	2019-03-26
2385	群光	125000	0	125000	2019-03-26
8213	志超	119000	0	119000	2019-03-26
2480	敦陽科	160000	50000	110000	2019-03-26
1515	力山	100000	0	100000	2019-03-26
1760	寶齡富錦	88000	0	88000	2019-03-26
2474	可成	92000	5000	87000	2019-03-26
3296	勝德	77000	0	77000	2019-03-26
2347	聯強	74000	0	74000	2019-03-26
3019	亞光	70000	0	70000	2019-03-26
8210	勤誠	70000	0	70000	2019-03-26
9911	櫻花	65000	0	65000	2019-03-26
1722	台肥	55000	0	55000	2019-03-26
2377	微星	80000	25000	55000	2019-03-26
3189	景碩	50000	0	50000	2019-03-26
3504	揚明光	45000	0	45000	2019-03-26
3044	健鼎	186000	144000	42000	2019-03-26
3708	上緯投控	41000	0	41000	2019-03-26
4119	旭富	40000	0	40000	2019-03-26
8499	鼎炫-KY	33000	0	33000	2019-03-26
5434	崇越	25000	0	25000	2019-03-26
6415	矽力-KY	19000	0	19000	2019-03-26
1537	廣隆	15000	0	15000	2019-03-26
2379	瑞昱	10000	0	10000	2019-03-26
6285	啟碁	10000	0	10000	2019-03-26
1301	台塑	6000	0	6000	2019-03-26
3443	創意	6000	0	6000	2019-03-26
1590	亞德客-KY	5000	0	5000	2019-03-26
3008	大立光	1000	0	1000	2019-03-26
8150	南茂	0	2000000	-2000000	2019-03-26
1909	榮成	0	1300000	-1300000	2019-03-26
2104	國際中橡	0	1085000	-1085000	2019-03-26
2481	強茂	0	983000	-983000	2019-03-26
2340	台亞	0	879000	-879000	2019-03-26
3037	欣興	1242000	1887000	-645000	2019-03-26
1101	台泥	0	600800	-600800	2019-03-26
2449	京元電子	0	541000	-541000	2019-03-26
2351	順德	23000	509000	-486000	2019-03-26
2313	華通	0	454000	-454000	2019-03-26
2809	京城銀	0	436000	-436000	2019-03-26
6153	嘉聯益	0	435000	-435000	2019-03-26
6552	易華電	0	368000	-368000	2019-03-26
3026	禾伸堂	0	360000	-360000	2019-03-26
3034	聯詠	17000	368000	-351000	2019-03-26
3338	泰碩	0	300000	-300000	2019-03-26
1605	華新	0	276000	-276000	2019-03-26
9914	美利達	30000	259000	-229000	2019-03-26
1402	遠東新	0	202000	-202000	2019-03-26
3005	神基	0	200000	-200000	2019-03-26
4551	智伸科	10000	186000	-176000	2019-03-26
2891	中信金	0	152000	-152000	2019-03-26
6209	今國光	0	150000	-150000	2019-03-26
9921	巨大	0	148000	-148000	2019-03-26
2548	華固	0	144000	-144000	2019-03-26
2382	廣達	0	142000	-142000	2019-03-26
6213	聯茂	0	140000	-140000	2019-03-26
3645	達邁	183000	318000	-135000	2019-03-26
1102	亞泥	47000	180000	-133000	2019-03-26
1477	聚陽	0	132000	-132000	2019-03-26
3376	新日興	15000	146000	-131000	2019-03-26
2458	義隆	0	125000	-125000	2019-03-26
6412	群電	0	120000	-120000	2019-03-26
3661	世芯-KY	0	112000	-112000	2019-03-26
4739	康普	0	107000	-107000	2019-03-26
2330	台積電	11000	116000	-105000	2019-03-26
2408	南亞科	0	104000	-104000	2019-03-26
3231	緯創	2397000	2500000	-103000	2019-03-26
6525	捷敏-KY	0	101000	-101000	2019-03-26
3042	晶技	0	100000	-100000	2019-03-26
8070	長華*	0	100000	-100000	2019-03-26
6269	台郡	0	81000	-81000	2019-03-26
2612	中航	0	79000	-79000	2019-03-26
2231	為升	6000	80000	-74000	2019-03-26
2888	新光金	0	70000	-70000	2019-03-26
1216	統一	0	65000	-65000	2019-03-26
1312	國喬	0	63000	-63000	2019-03-26
5269	祥碩	2000	63000	-61000	2019-03-26
2867	三商壽	0	55000	-55000	2019-03-26
2912	統一超	0	53000	-53000	2019-03-26
3450	聯鈞	0	50000	-50000	2019-03-26
2239	英利-KY	0	47000	-47000	2019-03-26
2488	漢平	0	40000	-40000	2019-03-26
9910	豐泰	0	40000	-40000	2019-03-26
4915	致伸	60000	99000	-39000	2019-03-26
8028	昇陽半導體	0	33000	-33000	2019-03-26
2204	中華	0	32000	-32000	2019-03-26
5288	豐祥-KY	0	32000	-32000	2019-03-26
1476	儒鴻	0	30000	-30000	2019-03-26
2353	宏碁	0	30000	-30000	2019-03-26
8341	日友	0	30000	-30000	2019-03-26
6414	樺漢	0	29555	-29555	2019-03-26
2337	旺宏	0	28000	-28000	2019-03-26
2881	富邦金	0	27000	-27000	2019-03-26
8016	矽創	10000	36000	-26000	2019-03-26
3665	貿聯-KY	0	23000	-23000	2019-03-26
9942	茂順	0	22000	-22000	2019-03-26
6271	同欣電	0	21000	-21000	2019-03-26
2723	美食-KY	0	20000	-20000	2019-03-26
9904	寶成	0	20000	-20000	2019-03-26
2439	美律	0	19000	-19000	2019-03-26
3653	健策	0	18000	-18000	2019-03-26
2049	上銀	0	16000	-16000	2019-03-26
2317	鴻海	0	12000	-12000	2019-03-26
4938	和碩	0	12000	-12000	2019-03-26
6202	盛群	0	10000	-10000	2019-03-26
