Ticker	Name	Buy	Sell	OverBS	Date
045970	國巨統一15購03	2757000	159000	2598000	2011-12-09
05206P	長榮元富1A售11	3037000	922000	2115000	2011-12-09
05391P	臺股指凱基06售23	2716000	829000	1887000	2011-12-09
046774	台聚群益13購06	2316000	638000	1678000	2011-12-09
046734	上海銀永豐13購02	2566000	1007000	1559000	2011-12-09
042624	新唐統一14購04	1485000	0	1485000	2011-12-09
045678	康普凱基14購02	2863000	1444000	1419000	2011-12-09
05240P	創意國票1B售01	1477000	107000	1370000	2011-12-09
04848P	臺股指元大1C售04	1442000	75000	1367000	2011-12-09
047150	台積電元富17購02	1927000	654000	1273000	2011-12-09
04819P	聯詠元大19售16	1248000	10000	1238000	2011-12-09
042029	景碩群益15購01	1188000	0	1188000	2011-12-09
045731	台達電元大15購01	1297000	161000	1136000	2011-12-09
04935P	南電元大1A售03	3015000	1890000	1125000	2011-12-09
04944P	台灣50中信1B售04	3423000	2366000	1057000	2011-12-09
05037P	中石化元富1A售03	1025000	20000	1005000	2011-12-09
05125P	電子類凱基1A售04	1200000	219000	981000	2011-12-09
05307P	台灣50麥證1B售01	1500000	538000	962000	2011-12-09
05212P	順德國票1B售02	913000	9000	904000	2011-12-09
04634P	S&P正2中信19售01	1212000	312000	900000	2011-12-09
04970P	聯發科群益1A售13	1071000	172000	899000	2011-12-09
046680	鴻準富邦14購01	906000	10000	896000	2011-12-09
043358	矽統兆豐14購01	1600000	720000	880000	2011-12-09
044963	中鋼凱基13購08	2509000	1630000	879000	2011-12-09
04623P	元油反元大19售03	971000	101000	870000	2011-12-09
046259	華邦電永豐13購03	1089000	238000	851000	2011-12-09
046974	潤泰新元大13購07	1753000	907000	846000	2011-12-09
04926P	世紀鋼元富1A售01	940000	121000	819000	2011-12-09
045874	潤泰全凱基14購02	818000	0	818000	2011-12-09
046057	聯發科元大15購05	858000	40000	818000	2011-12-09
05284P	欣興元大1A售17	1007000	194000	813000	2011-12-09
05350P	華晶科元富1B售01	959000	154000	805000	2011-12-09
042150	中壽永豐12購01	792000	0	792000	2011-12-09
042332	台積電凱基12購10	789000	0	789000	2011-12-09
05077P	友達中信1A售03	771000	0	771000	2011-12-09
05076P	華新元富1A售08	1075000	321000	754000	2011-12-09
2344	華邦電	771000	22000	749000	2011-12-09
04974P	臺股指凱基1A售06	827000	95000	732000	2011-12-09
042358	復盛元富15購01	728000	0	728000	2011-12-09
04690P	台灣50元大21售01	1120000	397000	723000	2011-12-09
043993	國泰金元富13購03	721000	0	721000	2011-12-09
6285	啟碁	762000	50000	712000	2011-12-09
05124P	臺股指凱基1A售20	859000	150000	709000	2011-12-09
042865	旺宏群益12購05	1197000	490000	707000	2011-12-09
044817	台積電元富16購04	785000	99000	686000	2011-12-09
044077	春雨永豐13購01	677000	0	677000	2011-12-09
045388	健和興群益13購02	1049000	373000	676000	2011-12-09
042414	康舒國票13購01	732000	69000	663000	2011-12-09
045590	聯電元大13購43	1125000	472000	653000	2011-12-09
043502	欣興中信13購01	655000	40000	615000	2011-12-09
045808	潤泰全國泰15購03	1445000	842000	603000	2011-12-09
042474	聯電元大18購01	597000	0	597000	2011-12-09
03131C	元牛AC	657000	65000	592000	2011-12-09
041989	光罩富邦14購01	589000	0	589000	2011-12-09
043370	鴻準凱基14購01	600000	20000	580000	2011-12-09
05231P	臺股指元大24售03	1377000	803000	574000	2011-12-09
05323P	華邦電國泰21售01	977000	412000	565000	2011-12-09
05093P	臺股指群益1A售16	558000	0	558000	2011-12-09
05388P	臺股指麥證06售06	566000	20000	546000	2011-12-09
05100P	祥碩元大1A售01	830000	285000	545000	2011-12-09
047277	大立光永豐14購02	715000	178000	537000	2011-12-09
041820	台郡國泰14購01	536000	0	536000	2011-12-09
04731P	聯發科富邦1B售05	514000	0	514000	2011-12-09
045561	春源永豐13購02	593000	85000	508000	2011-12-09
