Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-05-31	0001	6.8	6.9	6.8	6.9	29000	197300	6.9
2004-05-31	0015	5.9	5.95	5.8	5.95	241000	1419850	5.95
2004-05-31	0029	4.97	5.2	4.92	5.2	4094000	20547520	5.2
2004-05-31	0050	46.3	46.31	45.3	45.35	3244000	148147100	45.35
2004-05-31	1101	15.5	15.9	15.3	15.3	22339127	348690177	15.3
2004-05-31	1101A	28.1	28.5	28.1	28.5	30000	854600	28.5
2004-05-31	1102	18.5	19	18.4	18.4	12575880	234867090	18.4
2004-05-31	1103	15.8	16.4	15.7	15.7	8586130	137617261	15.7
2004-05-31	1104	12.3	12.65	12.3	12.35	3285501	41103189	12.35
2004-05-31	1107	4.5	4.66	4.42	4.66	8791083	39934702	4.66
2004-05-31	1108	10.6	10.85	10.55	10.65	4032500	43159970	10.65
2004-05-31	1109	10	10.2	10	10	234000	2372100	10
2004-05-31	1110	9.5	9.6	9.2	9.2	3345138	31667275	9.2
2004-05-31	1201	14.2	14.6	14.05	14.2	7423197	106590482	14.2
2004-05-31	1203	12.3	12.7	12	12	1238035	15298223	12
2004-05-31	1204	5.3	5.45	5.3	5.4	76000	404550	5.4
2004-05-31	1207	3.49	3.52	3.42	3.52	1196057	4162388	3.52
2004-05-31	1210	8.75	8.85	8.65	8.7	501710	4389056	8.7
2004-05-31	1212	1.43	1.46	1.39	1.46	617000	881770	1.46
2004-05-31	1213	12.5	12.65	12.5	12.5	3003	37686	12.5
2004-05-31	1215	7.5	7.95	7.5	7.95	2321115	18290158	7.95
2004-05-31	1216	14.7	14.75	14.25	14.25	9864389	143364540	14.25
2004-05-31	1217	7.8	7.85	7.7	7.8	688489	5338979	7.8
2004-05-31	1218	7.8	8.05	7.65	7.8	2374390	18759271	7.8
2004-05-31	1219	7.05	7.3	7.05	7.1	723000	5196100	7.1
2004-05-31	1220	6.3	6.45	6.2	6.3	172006	1080936	6.3
2004-05-31	1224	1.47	1.53	1.47	1.47	112000	165240	1.47
2004-05-31	1225	6.65	7	6.65	6.65	949025	6445412	6.65
2004-05-31	1227	10.3	10.5	10.3	10.4	787438	8201384	10.4
2004-05-31	1229	10.75	11.05	10.4	10.4	3502136	37772741	10.4
2004-05-31	1231	10.5	10.7	10.5	10.6	218005	2307437	10.6
2004-05-31	1232	20.4	20.4	20.3	20.3	73005	1487700	20.3
2004-05-31	1233	21.5	21.5	21.2	21.5	128100	2718839	21.5
2004-05-31	1234	10.7	11	10.7	10.85	1460518	15913156	10.85
2004-05-31	1235	21.5	21.6	21.3	21.6	114998	2478243	21.6
2004-05-31	1236	17.6	17.9	17.6	17.7	100079	1771073	17.7
2004-05-31	1301	47.3	47.5	46.9	47.2	11277825	531771890	47.2
2004-05-31	1303	44.5	44.5	43.1	43.1	11231885	488664649	43.1
2004-05-31	1304	13.15	13.3	12.9	13.05	13251269	174127628	13.05
2004-05-31	1305	13.9	14.3	13.8	13.95	8931480	125465815	13.95
2004-05-31	1306	14	14.1	13.75	13.8	208010	2897588	13.8
2004-05-31	1307	23.1	23.4	23.1	23.1	7216	167256	23.1
2004-05-31	1308	18	18.2	17.5	17.5	2891673	51735384	17.5
2004-05-31	1309	12.3	12.65	12.2	12.45	12658148	157870988	12.45
2004-05-31	1310	25.6	26.3	25.5	25.5	12018342	311697980	25.5
2004-05-31	1311	28.7	29	28.3	28.5	1281447	36644874	28.5
2004-05-31	1312	13.6	13.85	13.45	13.55	6083703	83109748	13.55
2004-05-31	1312A	12.45	12.45	12.45	12.45	1000	12450	12.45
2004-05-31	1313	12.7	12.85	12.5	12.5	5671279	72004629	12.5
2004-05-31	1314	6.2	6.2	6	6	14501144	88235658	6
2004-05-31	1315	9.95	10.1	9.9	9.95	107018	1065170	9.95
2004-05-31	1316	4.41	4.56	4.4	4.4	711010	3194755	4.4
2004-05-31	1319	56.5	57.5	53.5	53.5	236474	12848056	53.5
2004-05-31	1321	20.6	20.8	20	20	960242	19668410	20
2004-05-31	1323	12.05	12.25	12.05	12.2	31015	375374	12.2
2004-05-31	1324	11	11	10.7	10.95	81010	885209	10.95
2004-05-31	1325	8.6	8.65	8.5	8.5	165015	1414575	8.5
2004-05-31	1326	47.9	47.9	47	47.2	7558858	357005898	47.2
2004-05-31	1402	18.5	18.5	18	18	8866400	162179189	18
2004-05-31	1408	1.42	1.5	1.37	1.37	1324074	1904101	1.37
2004-05-31	1409	6.85	7	6.8	6.8	4038884	27755494	6.8
2004-05-31	1410	7.3	7.4	7.1	7.15	142000	1027000	7.15
2004-05-31	1413	4.3	4.33	4.15	4.21	632417	2698258	4.21
2004-05-31	1414	7.3	7.35	7.1	7.1	551002	3994114	7.1
2004-05-31	1416	4.35	4.5	4.3	4.3	5379780	23484680	4.3
2004-05-31	1417	6.2	6.3	6.1	6.2	1821782	11283891	6.2
2004-05-31	1418	4.86	4.98	4.79	4.81	1075002	5222508	4.81
2004-05-31	1419	13.75	14.1	13.45	13.45	1483436	20480899	13.45
2004-05-31	1423	6.3	6.3	6.05	6.15	332790	2046015	6.15
2004-05-31	1432	7.05	7.2	7.05	7.2	92000	648750	7.2
2004-05-31	1434	14.1	14.2	13.9	13.9	1431596	20107123	13.9
2004-05-31	1435	7.2	7.2	7	7	21998	155944	7
2004-05-31	1436	7.2	7.2	7	7.05	273000	1934750	7.05
2004-05-31	1437	14.9	14.95	14.3	14.3	224549	3314670	14.3
2004-05-31	1438	2.42	2.42	2.42	2.42	4418	10912	2.42
2004-05-31	1439	10	10.1	9.75	9.9	193001	1921709	9.9
2004-05-31	1440	10.05	10.2	10	10	7631738	76980584	10
2004-05-31	1441	5.6	5.6	5.5	5.5	65000	359250	5.5
2004-05-31	1442	8	8.1	7.8	7.85	1451716	11501825	7.85
2004-05-31	1443	4.17	4.25	4.09	4.17	393000	1641040	4.17
2004-05-31	1444	6.2	6.2	6	6.05	2211000	13466600	6.05
2004-05-31	1445	6.2	6.25	6.1	6.1	290000	1790200	6.1
2004-05-31	1446	6.85	6.85	6.4	6.4	351146	2344287	6.4
2004-05-31	1447	6.75	6.85	6.3	6.3	4246000	28451800	6.3
2004-05-31	1449	4.36	4.4	4.26	4.3	842000	3643450	4.3
2004-05-31	1450	0.92	0.92	0.86	0.88	175063	157244	0.88
2004-05-31	1451	32.5	32.5	31	31.1	501000	15788100	31.1
2004-05-31	1452	7.1	7.15	6.8	6.8	770000	5373900	6.8
2004-05-31	1453	7.4	7.4	7.2	7.3	54116	391279	7.3
2004-05-31	1454	7.1	7.1	6.85	6.85	466075	3240517	6.85
2004-05-31	1455	9.6	9.65	9.45	9.45	1096605	10468674	9.45
2004-05-31	1456	4	4.04	3.96	3.96	98727	393673	3.96
2004-05-31	1457	6.15	6.15	6	6	1076000	6512000	6
2004-05-31	1459	10	10	9.7	9.7	1355165	13374386	9.7
2004-05-31	1460	9.2	9.25	9	9	2632009	23981022	9
2004-05-31	1462	0.9	0.93	0.87	0.87	2547098	2274238	0.87
2004-05-31	1463	8.9	8.9	8.75	8.9	6153996	54610161	8.9
2004-05-31	1464	8.8	9	8.6	8.6	4769911	42068092	8.6
2004-05-31	1465	10	10.25	9.85	10	605005	6084700	10
2004-05-31	1466	6.5	6.55	6.2	6.2	1413666	8959367	6.2
2004-05-31	1467	13	13.1	12.95	13	700005	9101260	13
2004-05-31	1468	13.2	13.2	12.8	12.8	212005	2767865	12.8
2004-05-31	1469	12.9	13.4	12.9	13.4	4000	52800	13.4
2004-05-31	1470					0	0	
2004-05-31	1471	23	23.6	22.5	22.7	454000	10465400	22.7
2004-05-31	1472	9	9	8.7	8.75	349000	3083400	8.75
2004-05-31	1473	46.3	46.3	45.6	46	101156	4651784	46
2004-05-31	1474	12.9	12.9	12.65	12.65	115733	1471137	12.65
2004-05-31	1475	23.2	23.2	23.2	23.2	12998	301730	23.2
2004-05-31	1476	15.7	15.8	15.5	15.5	92000	1444500	15.5
2004-05-31	1477	62.5	63	61	61	245000	15144000	61
2004-05-31	1503	20.4	20.4	19.9	19.9	924241	18612667	19.9
2004-05-31	1504	11.5	11.65	11.25	11.25	8039120	92038648	11.25
2004-05-31	1506	7.6	7.65	7.45	7.5	34000	255300	7.5
2004-05-31	1507	19.6	19.7	19.2	19.3	582100	11296950	19.3
2004-05-31	1512	9.45	9.65	9.3	9.4	2665000	25359850	9.4
2004-05-31	1513	13.85	14	13.7	13.75	3050866	42162542	13.75
2004-05-31	1514	6.5	6.7	6.5	6.6	795178	5219399	6.6
2004-05-31	1515	11.9	11.9	11.75	11.9	321005	3800855	11.9
2004-05-31	1516	7.8	7.85	7.7	7.75	253000	1963400	7.75
2004-05-31	1517	13.25	13.7	13.15	13.15	9114000	122404158	13.15
2004-05-31	1519	9.8	9.85	9.75	9.8	213998	2096980	9.8
2004-05-31	1520	65	65	62.5	62.5	1881235	119372040	62.5
2004-05-31	1521	40.4	40.4	40.2	40.4	8109	326621	40.4
2004-05-31	1522	36.5	36.5	35.2	35.5	435100	15590431	35.5
2004-05-31	1523	30.8	30.9	30.1	30.2	52110	1595688	30.2
2004-05-31	1524	16.5	16.6	16.1	16.2	279020	4559228	16.2
2004-05-31	1525	30	30	29.5	29.9	8123	241570	29.9
2004-05-31	1526	8.85	9.2	8.8	9.1	405000	3627050	9.1
2004-05-31	1527	68.5	69	67.5	69	310928	21129242	69
2004-05-31	1528	9.5	9.5	9.15	9.2	124005	1149295	9.2
2004-05-31	1529	10.25	10.25	9.9	9.95	294075	2956627	9.95
2004-05-31	1530	40	40.1	39.2	39.5	361087	14271662	39.5
2004-05-31	1531	44.5	45	43.8	45	247000	10957800	45
2004-05-31	1532	38.8	39	37.8	37.8	619000	23803400	37.8
2004-05-31	1533	32.8	33	32.8	33	5005	164565	33
2004-05-31	1534	9.15	9.25	8.85	8.9	1320000	11951250	8.9
2004-05-31	1535	9.15	9.15	9.05	9.05	47902	435156	9.05
2004-05-31	1536	21.8	22.3	21.8	22	125000	2753800	22
2004-05-31	1537	23.5	23.8	23.5	23.8	32136	759676	23.8
2004-05-31	1538	70	70.5	69	70	375000	26185000	70
2004-05-31	1539	14.4	14.4	14.3	14.3	37600	539990	14.3
2004-05-31	1540	20	20.1	19.6	19.6	23000	453400	19.6
2004-05-31	1541	18.4	18.4	18.4	18.4	10000	184000	18.4
2004-05-31	1601	18.6	19.4	18.5	19.4	5026151	95884433	19.4
2004-05-31	1603	7.2	7.2	7.05	7.05	398143	2835621	7.05
2004-05-31	1604	11.15	11.35	11.1	11.1	6752130	75903613	11.1
2004-05-31	1605	16.3	16.3	15.7	15.7	15466798	248784571	15.7
2004-05-31	16051					0	0	
2004-05-31	1605Y					0	0	
2004-05-31	1606	9.6	10	9.5	9.75	24352312	239304832	9.75
2004-05-31	1608	9.25	9.4	9.2	9.25	3345212	31126898	9.25
2004-05-31	1609	12.9	12.95	12.65	12.75	1936996	24869328	12.75
2004-05-31	1611	11.45	11.7	11.45	11.45	682351	7866497	11.45
2004-05-31	1612	10.15	10.3	10.1	10.15	1536999	15697078	10.15
2004-05-31	1613	1.98	2.23	1.98	2.18	64000	137020	2.18
2004-05-31	1614	20.4	20.5	20.2	20.2	195101	3953348	20.2
2004-05-31	1615	14.9	14.9	14.6	14.6	39006	579534	14.6
2004-05-31	1616	12.65	12.85	12.65	12.7	1377327	17506493	12.7
2004-05-31	1617	13.1	13.1	13	13	124006	1618672	13
2004-05-31	1618	23	23.5	23	23.5	2042067	47822965	23.5
2004-05-31	1618S					0	0	
2004-05-31	1701	13.4	13.4	12.75	12.85	6380793	83627481	12.85
2004-05-31	1702	7.55	7.55	7.4	7.5	524051	3924184	7.5
2004-05-31	1704	12.7	12.75	12.45	12.45	302030	3805327	12.45
2004-05-31	1707	9	9.05	8.9	9.05	286902	2584568	9.05
2004-05-31	1708	7.8	8.05	7.8	7.85	573238	4549404	7.85
2004-05-31	1709	12.9	12.9	12.8	12.8	18772	241037	12.8
2004-05-31	1710	36.6	36.7	35.6	35.6	3791280	137564789	35.6
2004-05-31	1711	11.7	11.7	11.45	11.45	473007	5474317	11.45
2004-05-31	1712	8.8	9.05	8.65	8.7	3624279	32096910	8.7
2004-05-31	1713	10.2	10.5	10.1	10.1	2896050	29825835	10.1
2004-05-31	1714	12.2	12.2	12	12.1	472468	5717582	12.1
2004-05-31	17141					0	0	
2004-05-31	17142					0	0	
2004-05-31	1714R					0	0	
2004-05-31	1715	8.2	8.3	8.1	8.15	311078	2544135	8.15
2004-05-31	1716	25.1	25.1	24.8	24.8	131151	3270966	24.8
2004-05-31	1717	17.9	18.3	17.8	17.9	3153778	56866875	17.9
2004-05-31	1718	19	19.3	18.8	18.8	16156321	307105558	18.8
2004-05-31	1720	17.3	17.4	17.2	17.2	140234	2425526	17.2
2004-05-31	1721	8.9	9.1	8.85	8.95	1184000	10600450	8.95
2004-05-31	1722	28.6	29.2	28.1	28.1	30644000	881015900	28.1
2004-05-31	1723	46.2	46.2	45.8	45.9	268756	12341420	45.9
2004-05-31	1724	9.6	9.65	9.5	9.55	374803	3591400	9.55
2004-05-31	1725	21.4	21.6	21.2	21.6	20002	427142	21.6
2004-05-31	1726	38.5	38.5	38.2	38.2	11048	424437	38.2
2004-05-31	1727	12.05	12.05	12.05	12.05	10000	120500	12.05
2004-05-31	1729	78.5	82	78	82	444000	35545098	82
2004-05-31	1730	10.8	10.9	10.6	10.8	221003	2378030	10.8
2004-05-31	1731	13.3	13.3	13	13.1	89183	1173529	13.1
