Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	14967000	8017000	6950000	2016-10-28
049291	光磊永豐14購02	3590000	166000	3424000	2016-10-28
00672L	元大S&P原油正2	3499000	839000	2660000	2016-10-28
00633L	富邦上証正2	7270000	4793000	2477000	2016-10-28
05335P	長榮航富邦21售01	2040000	0	2040000	2016-10-28
050218	貿聯富邦15購01	2316000	297000	2019000	2016-10-28
05475P	大成鋼群益06售03	1980000	15000	1965000	2016-10-28
051097	南電元富15購03	2572000	610000	1962000	2016-10-28
06453P	鴻海富邦0B售02	1835000	5000	1830000	2016-10-28
049382	微星元大14購01	1716000	24000	1692000	2016-10-28
048879	第一銅永豐14購01	4585000	2908000	1677000	2016-10-28
050980	廣宇群益15購02	1755000	115000	1640000	2016-10-28
04927P	聯詠中信1B售03	1570000	0	1570000	2016-10-28
048208	新光金富邦15購01	1675000	173000	1502000	2016-10-28
046812	宅配通凱基15購01	1500000	0	1500000	2016-10-28
050368	鴻海富邦18購01	1723000	323000	1400000	2016-10-28
048457	開發金永豐14購01	1300000	0	1300000	2016-10-28
03219B	元熊41	1898000	605000	1293000	2016-10-28
00664R	國泰臺灣加權反1	3187000	1903000	1284000	2016-10-28
050231	大立光永豐15購01	1885000	620000	1265000	2016-10-28
052681	同欣電統一17購01	1287000	23000	1264000	2016-10-28
051929	晶豪科統一17購02	1801000	541000	1260000	2016-10-28
047281	世芯永豐14購05	2523000	1340000	1183000	2016-10-28
051070	長榮凱基15購09	1200000	23000	1177000	2016-10-28
051164	長榮航統一17購02	1460000	285000	1175000	2016-10-28
04516P	華擎元大19售02	1141000	0	1141000	2016-10-28
051560	日月光元大15購02	1196000	87000	1109000	2016-10-28
049080	臺股指凱基14購23	1173000	72000	1101000	2016-10-28
051169	合勤控統一17購01	1277000	200000	1077000	2016-10-28
050703	嘉澤兆豐15購01	1355000	283000	1072000	2016-10-28
049707	長榮國票15購05	1374000	311000	1063000	2016-10-28
04993P	技嘉凱基1A售05	1211000	155000	1056000	2016-10-28
05010P	宏達電元大1A售05	1294000	239000	1055000	2016-10-28
052156	可寧衛凱基17購01	1417000	364000	1053000	2016-10-28
052535	同欣電元富18購02	1455000	407000	1048000	2016-10-28
06404P	南亞科元富08售04	1288000	250000	1038000	2016-10-28
052495	富采凱基15購03	1068000	39000	1029000	2016-10-28
049581	明基材元大14購01	1080000	57000	1023000	2016-10-28
051685	聯電凱基16購07	1022000	0	1022000	2016-10-28
051483	亞德客凱基16購02	1513000	493000	1020000	2016-10-28
048578	美時群益14購02	1000000	0	1000000	2016-10-28
048205	中石化富邦14購02	998000	0	998000	2016-10-28
049832	臺股指凱基17購08	1737000	739000	998000	2016-10-28
049161	健和興永豐14購01	1276000	288000	988000	2016-10-28
049827	威鋒電凱基14購01	1488000	512000	976000	2016-10-28
047336	緯穎元大17購01	975000	0	975000	2016-10-28
05162P	華通元大21售02	981000	10000	971000	2016-10-28
052266	偉詮電康和15購02	1089000	122000	967000	2016-10-28
048141	聯電康和14購03	966000	1000	965000	2016-10-28
00659R	國泰日本反1	1115000	161000	954000	2016-10-28
049911	FANG+統一15購01	1075000	125000	950000	2016-10-28
048948	申豐元大14購01	1697000	755000	942000	2016-10-28
047686	裕民元大16購03	1510000	580000	930000	2016-10-28
051892	欣興元大17購06	1651000	721000	930000	2016-10-28
051484	東聯凱基16購03	1042000	122000	920000	2016-10-28
052135	陽明凱基15購01	949000	30000	919000	2016-10-28
006205	富邦上証	2651000	1737000	914000	2016-10-28
044662	華邦電統一15購02	899000	0	899000	2016-10-28
05182P	王品群益1C售01	999000	100000	899000	2016-10-28
048927	和益元大14購01	1033000	140000	893000	2016-10-28
04950P	臺股指元大1A售20	891000	0	891000	2016-10-28
052204	華擎富邦19購01	947000	57000	890000	2016-10-28
051004	南電群益18購01	927000	42000	885000	2016-10-28
047931	新光鋼凱基14購02	1302000	426000	876000	2016-10-28
049040	世紀鋼麥證15購01	1111000	238000	873000	2016-10-28
2881	富邦金	1273000	407000	866000	2016-10-28
05366P	聯發科元大21售01	866000	1000	865000	2016-10-28
050009	威鋒電群益15購01	987000	137000	850000	2016-10-28
052201	大成鋼富邦17購01	3169000	2325000	844000	2016-10-28
06306P	台積電元大08售27	1062000	219000	843000	2016-10-28
049059	鴻海凱基16購06	1099000	259000	840000	2016-10-28
050054	晶相光元富17購01	1580000	756000	824000	2016-10-28
048837	元石油國泰16購01	1030000	212000	818000	2016-10-28
052364	台表科元大15購05	1006000	188000	818000	2016-10-28
04634P	S&P正2中信19售01	816000	0	816000	2016-10-28
049500	祥碩康和14購02	970000	158000	812000	2016-10-28
047546	新唐國票15購01	865000	58000	807000	2016-10-28
050519	長榮國泰19購02	1257000	454000	803000	2016-10-28
051866	愛普凱基15購05	1040000	238000	802000	2016-10-28
046674	仁寶國票14購01	830000	31000	799000	2016-10-28
049668	聯電凱基15購10	921000	122000	799000	2016-10-28
051803	臺股指元大15購35	792000	10000	782000	2016-10-28
