Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-19	0050	91.15	92.25	91.05	92.1	7947011	730212458	92.1
2020-02-19	0051	35.05	35.25	35	35.25	24540	860584	35.25
2020-02-19	0052	70	71.15	70	70.7	132150	9371562	70.7
2020-02-19	0053	40.83	41.1	40.83	41.1	33000	1355220	41.1
2020-02-19	0054	23.8	23.86	23.8	23.86	4000	95330	23.86
2020-02-19	0055	19.07	19.23	19.06	19.23	68300	1309336	19.23
2020-02-19	0056	28.8	28.99	28.78	28.96	11357954	328195776	28.96
2020-02-19	0057	60	60.3	60	60.3	21000	1266000	60.3
2020-02-19	0061	18.35	18.65	18.34	18.55	3449747	64063868	18.55
2020-02-19	006203	42.71	43.05	42.71	43.05	2000	85760	43.05
2020-02-19	006204					1	58	
2020-02-19	006205	30.49	30.81	30.49	30.77	3884614	119395102	30.77
2020-02-19	006206	31.72	32.04	31.72	31.98	446041	14249696	31.98
2020-02-19	006207	23.81	24.04	23.78	23.99	389416	9346334	23.99
2020-02-19	006208	52.3	52.75	52.1	52.6	636465	33473340	52.6
2020-02-19	00625K	7.21	7.21	7.21	7.21	50000	360500	7.21
2020-02-19	00631L	50.4	51.6	50.25	51.35	3140158	160363462	51.35
2020-02-19	00632R	10.2	10.23	10.08	10.1	52669239	533710478	10.1
2020-02-19	00633L	44.13	44.96	44.05	44.83	14217100	633957003	44.83
2020-02-19	00634R	5.85	5.86	5.79	5.8	5228000	30415190	5.8
2020-02-19	00635U	22.8	22.85	22.79	22.83	2202903	50264273	22.83
2020-02-19	00636	21.02	21.26	21.02	21.22	1170017	24791625	21.22
2020-02-19	00636K	7.04	7.04	7.04	7.04	100	704	7.04
2020-02-19	00637L	16.94	17.25	16.9	17.2	119851382	2050554218	17.2
2020-02-19	00638R	11.83	11.83	11.7	11.76	4402000	51719380	11.76
2020-02-19	00639	11.63	11.83	11.63	11.81	3581977	42121638	11.81
2020-02-19	00640L	21.34	21.52	21.28	21.47	1222000	26170850	21.47
2020-02-19	00641R	14.01	14.01	13.93	13.96	1302000	18187240	13.96
2020-02-19	00642U	15.26	15.42	15.21	15.39	11094901	170233497	15.39
2020-02-19	00643	14.35	14.61	14.35	14.57	2679636	38885767	14.57
2020-02-19	00643K					0	0	
2020-02-19	00645	21.67	21.75	21.67	21.72	145053	3149135	21.72
2020-02-19	00646	30.91	31.11	30.91	31.1	262080	8136615	31.1
2020-02-19	00647L	45.93	46.02	45.93	46.02	57000	2619360	46.02
2020-02-19	00648R	10.53	10.54	10.51	10.51	2223000	23396510	10.51
2020-02-19	00650L	29.09	29.3	28.83	29.12	371000	10800320	29.12
2020-02-19	00651R	8.16	8.18	8.12	8.13	594000	4829510	8.13
2020-02-19	00652	23.5	23.6	23.5	23.6	26125	616167	23.6
2020-02-19	00653L	28.98	29.37	28.97	29.18	256000	7473780	29.18
2020-02-19	00654R	13.11	13.16	13.07	13.16	40000	523720	13.16
2020-02-19	00655L	31.96	32.55	31.87	32.44	5467000	176820220	32.44
2020-02-19	00656R	10.74	10.76	10.65	10.67	681000	7270130	10.67
2020-02-19	00657	28.93	29.1	28.89	29.06	206000	5989910	29.06
2020-02-19	00657K	9.66	9.66	9.66	9.66	100	966	9.66
2020-02-19	00660	27.3	27.3	27.15	27.15	2000	54450	27.15
2020-02-19	00661	29.65	29.65	29.63	29.63	22000	651900	29.63
2020-02-19	00662	37.45	37.8	37.45	37.52	67477	2537690	37.52
2020-02-19	00663L	44.86	45.81	44.69	45.62	77050	3462761	45.62
2020-02-19	00664R	11.63	11.64	11.49	11.52	2429000	28008480	11.52
2020-02-19	00665L	25.79	26.53	25.79	26.48	127000	3336830	26.48
2020-02-19	00666R	12.77	12.77	12.77	12.77	80000	1021600	12.77
2020-02-19	00668	31.88	32.03	31.88	31.96	85188	2725560	31.96
2020-02-19	00668K	10.62	10.62	10.62	10.62	100	1062	10.62
2020-02-19	00669R	11.09	11.1	11.08	11.09	3334000	36978940	11.09
2020-02-19	00670L	52.95	53.15	52.75	53	250000	13247950	53
2020-02-19	00671R	9.87	9.88	9.85	9.87	1360000	13417710	9.87
2020-02-19	00672L	12.38	12.62	12.31	12.58	162480043	2027262534	12.58
2020-02-19	00673R	15.22	15.28	15.07	15.12	5732000	86849590	15.12
2020-02-19	00674R	15.7	15.72	15.68	15.71	214000	3359620	15.71
2020-02-19	00675L	19.48	19.9	19.37	19.8	133000	2632160	19.8
2020-02-19	00676R	6.29	6.31	6.24	6.24	716000	4487750	6.24
2020-02-19	00677U	2.53	2.55	2.5	2.51	105475401	266119134	2.51
2020-02-19	00678	23.83	23.87	23.83	23.86	409583	9768702	23.86
2020-02-19	00680L	26.44	26.51	26.37	26.43	350000	9247420	26.43
2020-02-19	00681R	14.98	14.98	14.97	14.97	10000	149750	14.97
2020-02-19	00682U	19.7	19.7	19.67	19.67	42000	826570	19.67
2020-02-19	00683L	20.21	20.24	20.21	20.24	47000	950820	20.24
2020-02-19	00684R	18.06	18.06	18.06	18.06	40000	722400	18.06
2020-02-19	00685L	17.25	17.61	17.16	17.48	17000	296040	17.48
2020-02-19	00686R	6.84	6.84	6.8	6.8	315000	2153630	6.8
2020-02-19	00688L	26.77	26.83	26.73	26.74	169000	4522420	26.74
2020-02-19	00689R	15.3	15.3	15.3	15.3	100000	1530000	15.3
2020-02-19	00690	23.47	23.69	23.47	23.69	212769	5036366	23.69
2020-02-19	00691R					0	0	
2020-02-19	00692	23.45	23.72	23.44	23.67	2577169	60882279	23.67
2020-02-19	00693U	14.62	14.65	14.6	14.61	1161000	16974950	14.61
2020-02-19	00700	20.19	20.57	20.19	20.5	116000	2371490	20.5
2020-02-19	00701	21.89	22.1	21.89	22.1	3196851	70418730	22.1
2020-02-19	00702	21.38	21.4	21.37	21.4	16000	342050	21.4
2020-02-19	00703	21.37	21.63	21.37	21.61	194000	4179680	21.61
2020-02-19	00706L	17	17	16.95	16.95	66000	1119200	16.95
2020-02-19	00707R	20.16	20.16	20.16	20.16	1000	20160	20.16
2020-02-19	00708L	24.7	24.82	24.69	24.78	9618114	238033084	24.78
2020-02-19	00709	21.49	21.49	21.49	21.49	102417	2200903	21.49
2020-02-19	00710B	20.38	20.5	20.36	20.49	837100	17084397	20.49
2020-02-19	00711B	23.03	23.12	23.03	23.09	156000	3603450	23.09
2020-02-19	00712	19.45	19.62	19.45	19.62	593605	11595120	19.62
2020-02-19	00713	31.93	32.15	31.91	32.13	223100	7147268	32.13
2020-02-19	00714	23.69	23.74	23.69	23.74	103126	2448111	23.74
2020-02-19	00715L	18.25	18.8	18.24	18.7	654000	12142180	18.7
2020-02-19	00717	19.68	19.69	19.67	19.68	1157171	22771179	19.68
2020-02-19	00728	20.16	20.37	20.16	20.28	1025434	20828651	20.28
2020-02-19	00730	18.27	18.35	18.23	18.32	616123	11278639	18.32
2020-02-19	00731	47.68	47.85	47.62	47.82	510000	24364700	47.82
2020-02-19	00732	38.67	38.67	38.67	38.67	100000	3867000	38.67
2020-02-19	00733	21.04	21.1	21.04	21.05	231237	4874118	21.05
2020-02-19	00735	21.35	21.49	21.35	21.49	179000	3839520	21.49
2020-02-19	00736	20.3	20.49	20.3	20.44	130000	2658240	20.44
2020-02-19	00737	24.14	24.14	24.06	24.07	362264	8727265	24.07
2020-02-19	00738U	20.3	20.4	20.3	20.4	2316000	47162940	20.4
2020-02-19	00739	21.51	21.78	21.51	21.71	743038	16138407	21.71
2020-02-19	00742	20.58	20.72	20.58	20.72	7000	144290	20.72
2020-02-19	00743	21.83	22.18	21.83	22.12	192898	4246186	22.12
2020-02-19	00752	25.08	25.2	25.04	25.18	1182396	29731112	25.18
2020-02-19	00753L	27.79	28.08	27.76	27.97	281000	7838250	27.97
2020-02-19	00757	28.54	28.84	28.52	28.84	348000	10006110	28.84
2020-02-19	00762	27.89	28.15	27.89	28.15	227000	6365330	28.15
2020-02-19	00763U	18.17	18.21	18.13	18.2	47000	854630	18.2
2020-02-19	00766L	10.89	11	10.82	10.99	497000	5438160	10.99
2020-02-19	00767					0	0	
2020-02-19	00770	27.22	27.26	27.22	27.26	38000	1034550	27.26
2020-02-19	00771	20.94	20.97	20.94	20.95	117031	2452625	20.95
2020-02-19	00774B	40.17	40.17	40.17	40.17	2000	80340	40.17
2020-02-19	00774C					0	0	
2020-02-19	00775B	47.16	47.16	47.16	47.16	2000	94320	47.16
2020-02-19	00776	23.95	23.95	23.95	23.95	1000	23950	23.95
2020-02-19	00783	19.2	19.49	19.2	19.44	1649598	32009378	19.44
2020-02-19	008201					0	0	
2020-02-19	00830	18.48	18.6	18.48	18.59	431342	8003200	18.59
2020-02-19	00850	22.83	23.04	22.79	23	3845437	88046533	23
2020-02-19	00851	23.44	23.51	23.44	23.5	93000	2185710	23.5
2020-02-19	00852L	18.39	18.47	18.36	18.45	259000	4768720	18.45
2020-02-19	00861	21.35	21.45	21.33	21.45	7796934	166844334	21.45
2020-02-19	00865B	39.55	39.57	39.55	39.57	56000	2215880	39.57
2020-02-19	00866	21.1	21.18	21.1	21.18	36000	760460	21.18
2020-02-19	01001T	16.29	16.34	16.29	16.34	206000	3362120	16.34
2020-02-19	01002T	17.71	17.72	17.7	17.7	122000	2160390	17.7
