Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-27	0050	136.95	137.55	136.7	137.55	7527789	1031896075	137.55
2021-10-27	0051	57.5	57.7	57.5	57.7	28571	1646403	57.7
2021-10-27	0052	125	125.8	125	125.75	340089	42563206	125.75
2021-10-27	0053	66.8	66.8	66.65	66.65	5982	398803	66.65
2021-10-27	0054	31.19	31.19	31.19	31.19	1060	32996	31.19
2021-10-27	0055	24.05	24.24	24.02	24.24	137385	3307558	24.24
2021-10-27	0056	31.05	31.16	30.97	31.15	24585636	764463597	31.15
2021-10-27	0057	94.25	94.3	93.95	94	24868	2335244	94
2021-10-27	0061	23.14	23.14	22.75	22.78	82205	1877943	22.78
2021-10-27	006203	65.4	65.6	65.2	65.5	21385	1397764	65.5
2021-10-27	006204	85	85.25	84.85	85.25	47627	4047566	85.25
2021-10-27	006205	37.5	37.56	37.07	37.12	594935	22147329	37.12
2021-10-27	006206	36.25	36.32	35.88	35.99	195623	7056858	35.99
2021-10-27	006207	30.33	30.33	29.83	29.83	49715	1488960	29.83
2021-10-27	006208	78.95	79	78.55	79	809629	63768138	79
2021-10-27	00625K					0	0	
2021-10-27	00631L	126.85	128.1	126.25	128.05	1813277	230538024	128.05
2021-10-27	00632R	5.54	5.56	5.51	5.51	85736257	474325174	5.51
2021-10-27	00633L	58.1	58.1	56.4	56.55	6906316	393583959	56.55
2021-10-27	00634R	3.9	3.94	3.9	3.92	1097000	4296710	3.92
2021-10-27	00635U	23.87	23.88	23.8	23.81	353510	8428176	23.81
2021-10-27	00636	25.66	25.66	25.25	25.28	1462576	37233392	25.28
2021-10-27	00636K	9.08	9.08	9.08	9.08	200	1816	9.08
2021-10-27	00637L	23.07	23.07	22.41	22.46	57928321	1315164886	22.46
2021-10-27	00638R	8	8.11	8	8.1	1639000	13251690	8.1
2021-10-27	00639	16.71	16.71	16.38	16.42	961365	15836097	16.42
2021-10-27	00640L	30.56	30.62	30.39	30.62	284000	8657530	30.62
2021-10-27	00641R	10.04	10.07	10.03	10.03	349000	3503520	10.03
2021-10-27	00642U	14.68	14.69	14.58	14.59	4443577	65030198	14.59
2021-10-27	00643	18.89	18.89	18.75	18.78	204457	3842107	18.78
2021-10-27	00643K					0	0	
2021-10-27	00645	26.47	26.49	26.44	26.49	106274	2811684	26.49
2021-10-27	00646	39.07	39.07	38.94	39.03	625359	24375106	39.03
2021-10-27	00647L	73.45	73.45	73.2	73.4	113000	8284350	73.4
