Ticker	Name	Buy	Sell	OverBS	Date
03207	兆豐FU	31096000	11000	31085000	2005-07-26
03205	凱基97	21824000	910000	20914000	2005-07-26
03206	兆豐FT	21315000	959000	20356000	2005-07-26
03208	凱基1A	18304000	662000	17642000	2005-07-26
03209	元大07	18219000	687000	17532000	2005-07-26
2834	臺企銀	27038000	10204000	16834000	2005-07-26
2801	彰銀	28086000	15050000	13036000	2005-07-26
2352	佳世達	6921000	1332000	5589000	2005-07-26
1314	中石化	5243000	0	5243000	2005-07-26
2325	矽品	5200000	550000	4650000	2005-07-26
2822	農銀	5480000	920000	4560000	2005-07-26
0050	元大台灣50	5561000	1720000	3841000	2005-07-26
2330	台積電	3909000	2151999	1757001	2005-07-26
03199	統一BL	5329000	3603000	1726000	2005-07-26
2366	亞旭	1602000	0	1602000	2005-07-26
3024	憶聲	2400000	850000	1550000	2005-07-26
2369	菱生	1129000	0	1129000	2005-07-26
0346	台証68	2019000	997000	1022000	2005-07-26
0328	元京21	998000	0	998000	2005-07-26
03191	兆豐1N	3088000	2122000	966000	2005-07-26
03145	統一AX	987000	60000	927000	2005-07-26
03085	元富JL	2102000	1178000	924000	2005-07-26
0340	新壽05	1058000	172000	886000	2005-07-26
2303	聯電	4313000	3428000	885000	2005-07-26
2328	廣宇	830000	0	830000	2005-07-26
2836	高雄銀	793000	0	793000	2005-07-26
03143	統一AV	2238000	1465000	773000	2005-07-26
2845	遠東銀	755000	0	755000	2005-07-26
2618	長榮航	1035000	307000	728000	2005-07-26
2404	漢唐	1081000	400000	681000	2005-07-26
2446	全懋	955000	280000	675000	2005-07-26
2880	華南金	1183000	527000	656000	2005-07-26
2454	聯發科	1368000	747000	621000	2005-07-26
03013	元富JD	607000	0	607000	2005-07-26
2315	神達	2307000	1708000	599000	2005-07-26
2344	華邦電	1499000	964000	535000	2005-07-26
0705	寶來64	530000	0	530000	2005-07-26
1201	味全	504000	0	504000	2005-07-26
2448	晶電	533000	40000	493000	2005-07-26
2606	裕民	529000	37000	492000	2005-07-26
2418	雅新	593000	134000	459000	2005-07-26
