Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-04	0050	138.65	139.3	138.45	139.25	5642671	784584423	139.25
2021-08-04	0051	58.6	58.6	58.4	58.45	22848	1335239	58.45
2021-08-04	0052	126.8	127.1	126.4	126.95	752475	95547839	126.95
2021-08-04	0053	67.8	67.8	67.5	67.8	11029	745957	67.8
2021-08-04	0054					1	32	
2021-08-04	0055	22.12	22.34	22.12	22.28	77914	1733550	22.28
2021-08-04	0056	34.18	34.35	34.17	34.35	5507529	188708774	34.35
2021-08-04	0057	95.05	95.55	95.05	95.55	31093	2970290	95.55
2021-08-04	0061	22.6	22.72	22.5	22.66	296036	6706192	22.66
2021-08-04	006203	66.45	66.45	66.45	66.45	1460	96937	66.45
2021-08-04	006204	93.2	93.2	93.1	93.1	23521	2189903	93.1
2021-08-04	006205	36.27	36.51	36.14	36.31	1159237	42155135	36.31
2021-08-04	006206	35.33	35.49	35.23	35.32	193886	6857746	35.32
2021-08-04	006207	29.55	29.89	29.55	29.78	51001	1517029	29.78
2021-08-04	006208	79.7	80.15	79.6	80	1710724	136806400	80
2021-08-04	00625K					0	0	
2021-08-04	00631L	132.75	133.75	132	133.75	1570068	208832117	133.75
2021-08-04	00632R	5.49	5.51	5.46	5.48	109990859	603067418	5.48
2021-08-04	00633L	54.2	54.75	53.55	53.95	7580195	410921133	53.95
2021-08-04	00634R	4.12	4.13	4.09	4.11	928000	3810940	4.11
2021-08-04	00635U	24.2	24.25	24.18	24.24	237308	5750392	24.24
2021-08-04	00636	24.36	24.66	24.36	24.52	1777912	43593949	24.52
2021-08-04	00636K	8.82	8.82	8.82	8.82	200	1764	8.82
2021-08-04	00637L	21.5	21.67	21.2	21.39	27824813	596643212	21.39
2021-08-04	00638R	8.48	8.5	8.43	8.46	938045	7935440	8.46
2021-08-04	00639	16.66	16.86	16.61	16.8	1442372	24209557	16.8
2021-08-04	00640L	27.89	27.9	27.7	27.77	369000	10245910	27.77
2021-08-04	00641R	10.67	10.76	10.67	10.7	705000	7535000	10.7
2021-08-04	00642U	12.1	12.16	12.08	12.13	6999725	84804042	12.13
2021-08-04	00643	18.18	18.58	18.12	18.57	945771	17494937	18.57
2021-08-04	00643K					0	0	
2021-08-04	00645	25.2	25.24	25.1	25.15	136194	3427033	25.15
2021-08-04	00646	37.76	37.81	37.72	37.72	304951	11514410	37.72
2021-08-04	00647L	68.6	68.8	68.6	68.7	144000	9892950	68.7
2021-08-04	00648R	6.96	6.97	6.95	6.96	554000	3856150	6.96
2021-08-04	00650L	25.08	26	24.81	25.76	1676050	43292656	25.76
2021-08-04	00651R	7.41	7.45	7.26	7.28	1546000	11294630	7.28
2021-08-04	00652	26.48	26.91	26.48	26.9	313980	8427158	26.9
2021-08-04	00653L	39.89	40.57	39.89	40.52	709211	28522485	40.52
2021-08-04	00654R	8.99	8.99	8.85	8.86	944108	8413534	8.86
2021-08-04	00655L	40.56	41.08	40.19	40.62	2392050	97408455	40.62
2021-08-04	00656R	7.77	7.79	7.72	7.74	864000	6685820	7.74
2021-08-04	00657	33.66	33.66	33.66	33.66	100000	3366000	33.66
2021-08-04	00657K	12.1	12.1	12.1	12.1	200	2420	12.1
2021-08-04	00660	29.63	29.63	29.63	29.63	1120	33180	29.63
2021-08-04	00661	34.5	34.5	34.5	34.5	1000	34500	34.5
2021-08-04	00662	53.95	54.05	53.8	53.8	92234	4975253	53.8
2021-08-04	00663L	120.15	120.95	120.15	120.95	9000	1086700	120.95
2021-08-04	00664R	6.2	6.23	6.19	6.19	5060000	31390420	6.19
2021-08-04	00665L	18.33	19.19	18.13	19.01	488000	9217710	19.01
2021-08-04	00666R	12.26	12.26	12.09	12.18	90000	1090100	12.18
2021-08-04	00668	35.31	35.36	35.3	35.3	4375	154538	35.3
2021-08-04	00668K	12.68	12.68	12.68	12.68	200	2536	12.68
2021-08-04	00669R	7.93	7.93	7.91	7.92	1147000	9077420	7.92
