Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-23	0050	89.6	90.05	88.8	89.45	8664889	775774053	89.45
2020-06-23	0051	36.96	37.23	36.8	36.8	25197	929890	36.8
2020-06-23	0052	69.8	69.8	69.1	69.3	143900	9959936	69.3
2020-06-23	0053	41.65	41.7	41.5	41.5	27109	1127173	41.5
2020-06-23	0054	24.66	24.8	24.51	24.71	20000	493360	24.71
2020-06-23	0055	18	18	17.74	17.78	41459	739812	17.78
2020-06-23	0056	28.51	28.6	28.45	28.54	8516307	242972678	28.54
2020-06-23	0057	59.3	59.3	59.25	59.25	21000	1244300	59.25
2020-06-23	0061	18.2	18.21	18	18.16	383262	6956583	18.16
2020-06-23	006203	42.07	42.56	42.07	42.24	4000	169250	42.24
2020-06-23	006204	58.3	58.3	58.3	58.3	1018	59349	58.3
2020-06-23	006205	29.74	29.83	29.4	29.73	2478232	73597028	29.73
2020-06-23	006206	30.88	30.88	30.49	30.75	1020699	31300057	30.75
2020-06-23	006207	23.64	23.68	23.41	23.68	684737	16124124	23.68
2020-06-23	006208	51.4	51.4	50.85	51.2	857061	43845041	51.2
2020-06-23	00625K	7.12	7.12	7.12	7.12	50000	356000	7.12
2020-06-23	00631L	50.95	51.15	49.6	50.5	5616850	283122525	50.5
2020-06-23	00632R	9.51	9.63	9.48	9.54	85701997	818109529	9.54
2020-06-23	00633L	44.87	44.87	43.53	44.58	19866000	879377820	44.58
2020-06-23	00634R	5.49	5.56	5.48	5.51	1149000	6331280	5.51
2020-06-23	00635U	24.72	24.83	24.62	24.72	1432200	35400100	24.72
2020-06-23	00636	20.88	20.88	20.56	20.78	950011	19711918	20.78
2020-06-23	00636K	7.02	7.02	7.02	7.02	100	702	7.02
2020-06-23	00637L	17.38	17.39	16.88	17.26	118232243	2029239786	17.26
2020-06-23	00638R	11.02	11.15	11	11.03	816000	9016000	11.03
2020-06-23	00639	12.15	12.24	12.02	12.22	3318333	40433210	12.22
2020-06-23	00640L	18.93	19.1	18.46	18.99	3034000	56688520	18.99
2020-06-23	00641R	13.78	13.97	13.72	13.74	429092	5927234	13.74
2020-06-23	00642U	9	9	8.88	8.88	12797203	114147805	8.88
2020-06-23	00643	14.69	14.77	14.49	14.74	1786309	26208799	14.74
2020-06-23	00643K					0	0	
2020-06-23	00645	20.55	20.7	20.45	20.63	86300	1782555	20.63
2020-06-23	00646	28.26	28.27	27.77	28.2	1177283	33112099	28.2
2020-06-23	00647L	36.03	36.07	34.72	35.85	3358219	118897129	35.85
2020-06-23	00648R	10.42	10.61	10.4	10.46	2773000	29071110	10.46
2020-06-23	00650L	22.72	23.03	21.87	22.96	3027000	67418270	22.96
2020-06-23	00651R	8.51	8.78	8.51	8.55	2101000	18159330	8.55
2020-06-23	00652	18.67	18.75	18.45	18.69	920890	17147308	18.69
2020-06-23	00653L	19.01	19.04	18.51	18.92	32338000	609387060	18.92
2020-06-23	00654R	14.25	14.44	14.25	14.25	272000	3885790	14.25
2020-06-23	00655L	32.88	32.88	31.87	32.64	8373000	271147940	32.64
2020-06-23	00656R	10.04	10.14	9.99	10	206000	2075840	10
2020-06-23	00657	27.58	28.04	27.58	28.04	113000	3154240	28.04
2020-06-23	00657K	9.48	9.48	9.48	9.48	100	948	9.48
2020-06-23	00660	23.36	23.37	23.02	23.34	82000	1909950	23.34
2020-06-23	00661					0	0	
2020-06-23	00662	38.76	38.76	38.16	38.65	1131338	43640490	38.65
2020-06-23	00663L	45.98	46.01	44.79	45.46	151000	6878820	45.46
2020-06-23	00664R	10.78	10.92	10.75	10.82	2770000	30007480	10.82
2020-06-23	00665L	21.4	21.51	20.54	21.43	941000	19642090	21.43
2020-06-23	00666R	13.34	13.6	13.29	13.29	119000	1587660	13.29
2020-06-23	00668	28.1	28.1	27.53	27.95	401241	11184284	27.95
