Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-29	0015	8.1	8.17	8.1	8.17	555000	4519260	8.17
2013-05-29	0050	57.35	57.8	57.35	57.65	7988608	460199379	57.65
2013-05-29	0051	28.56	28.78	28.56	28.58	66000	1892420	28.58
2013-05-29	0052	35.13	35.81	35.13	35.74	18000	640550	35.74
2013-05-29	0053	24.7	24.9	24.7	24.9	105000	2605740	24.9
2013-05-29	0054	19.95	20.01	19.94	20.01	11000	219630	20.01
2013-05-29	0055	12.8	12.86	12.79	12.84	7191100	92133135	12.84
2013-05-29	0056	24.32	24.43	24.32	24.35	307359	7489455	24.35
2013-05-29	0057	34.05	34.2	34.05	34.2	9000	306780	34.2
2013-05-29	0058					0	0	
2013-05-29	0059	27.6	27.6	27.55	27.55	5000	137890	27.55
2013-05-29	0060					0	0	
2013-05-29	0061	14.24	14.33	14.24	14.27	16997342	241642057	14.27
2013-05-29	006203	28.06	28.15	28.06	28.15	2000	56210	28.15
2013-05-29	006204	41.25	41.59	41.25	41.48	684000	28347390	41.48
2013-05-29	006205	22	22.1	21.95	22.05	6152000	135424690	22.05
2013-05-29	006206	21	21.07	20.96	21.02	1854000	38978040	21.02
2013-05-29	006207	15.88	16.05	15.88	15.98	2476000	39524420	15.98
2013-05-29	006208	32.19	32.75	32.19	32.75	17000	555280	32.75
2013-05-29	0080	400	403	400	400.8	6000	2402460	400.8
2013-05-29	0081	875	876	875	875	500	437600	875
2013-05-29	008201	62.1	62.9	62.1	62.7	11000	685360	62.7
2013-05-29	01001T	18.2	18.38	18.2	18.38	211000	3848890	18.38
2013-05-29	01002T	20.75	20.78	20.63	20.65	1915000	39578280	20.65
2013-05-29	01003T	15.2	15.2	15.19	15.2	103000	1565470	15.2
2013-05-29	01004T	14.65	14.94	14.63	14.94	3419000	50091570	14.94
2013-05-29	01007T	17.84	17.9	17.84	17.9	97000	1730780	17.9
2013-05-29	01008T	16.01	16.01	15.95	16	890000	14205170	16
2013-05-29	1101	39.3	39.85	39.3	39.85	3925004	155781632	39.85
2013-05-29	1102	37.45	37.7	37.35	37.7	1833048	68832990	37.7
2013-05-29	1103	14.55	14.6	14.45	14.5	821958	11938938	14.5
2013-05-29	1104	18.2	18.4	18	18.2	2421064	44088203	18.2
2013-05-29	1108	7.35	7.36	7.3	7.33	396624	2908474	7.33
2013-05-29	1109	10.65	10.75	10.6	10.65	212359	2253455	10.65
2013-05-29	1110	14.5	14.6	14.45	14.6	161563	2353513	14.6
2013-05-29	1201	50.7	51	50	50.5	2729591	137801159	50.5
2013-05-29	1203	21.4	21.65	21.25	21.6	290508	6208564	21.6
2013-05-29	1210	26	26.2	25.95	26.1	1022573	26688148	26.1
2013-05-29	1213	24.75	25.15	24.75	25	443000	11070050	25
2013-05-29	1215	15.9	15.95	15.85	15.85	670500	10660797	15.85
2013-05-29	1216	60	60.6	59.9	60.2	5700529	343180119	60.2
2013-05-29	1217	10.5	10.6	10.5	10.5	2954130	31176259	10.5
2013-05-29	1218	15.1	15.35	15.05	15.25	2776906	42248564	15.25
2013-05-29	1219	15.1	15.1	14.95	15.1	111921	1681815	15.1
2013-05-29	1220	10.9	10.95	10.8	10.9	132548	1437843	10.9
2013-05-29	1225	13.5	13.5	13.3	13.35	947880	12674507	13.35
2013-05-29	1227	96.4	96.9	95.4	95.9	889855	85387180	95.9
2013-05-29	1229	19.85	19.85	19.7	19.8	584918	11553577	19.8
2013-05-29	1231	42.25	42.65	42.25	42.55	348125	14798889	42.55
2013-05-29	1232	56.6	57.2	56.6	57.2	49100	2799530	57.2
2013-05-29	1233	48.7	50	48.7	49.1	15055	743699	49.1
2013-05-29	1234	39.55	40.15	39.55	40	1533868	61153920	40
2013-05-29	1235	24.95	25.1	24.75	25	46196	1151552	25
2013-05-29	1236	25.55	26.25	25.55	25.9	159749	4149871	25.9
2013-05-29	1301	70.8	71.5	70.6	71.1	4486413	319539223	71.1
2013-05-29	1303	62.5	64.1	62.5	63.9	8139520	518759828	63.9
2013-05-29	1304	22	22	21.8	21.95	1411101	30934438	21.95
2013-05-29	1305	16.85	16.95	16.75	16.95	3450452	58154385	16.95
2013-05-29	1307	27.6	27.9	27.6	27.8	94881	2633055	27.8
2013-05-29	1308	23.7	23.95	23.7	23.95	744454	17747390	23.95
2013-05-29	1309	9.78	9.94	9.78	9.86	1010278	9978375	9.86
2013-05-29	1310	12.75	13	12.35	12.8	8055925	103112539	12.8
2013-05-29	1312	17.4	18	17.2	17.85	14459813	254742620	17.85
2013-05-29	1312A	21.65	21.7	21.65	21.7	2000	43350	21.7
2013-05-29	1313	15.5	15.65	15.45	15.6	837750	13028969	15.6
2013-05-29	1314	15.7	15.8	15.65	15.7	8763005	137635009	15.7
2013-05-29	1315	31	31	30.3	30.85	1431218	41929290	30.85
2013-05-29	1316	12.6	12.6	12.35	12.45	695000	8644400	12.45
2013-05-29	1319	32.5	32.7	32.3	32.45	891090	28933608	32.45
2013-05-29	1321	35.7	35.7	34.6	35.05	2032222	71449674	35.05
2013-05-29	1323	25.45	26.5	25.2	25.75	1637127	42658589	25.75
2013-05-29	1324	13.6	14.05	13.5	13.7	359479	4941862	13.7
2013-05-29	1325	18.3	18.35	17.95	18.15	626232	11323957	18.15
2013-05-29	1326	72.1	72.8	71.5	72.8	2124989	153660089	72.8
2013-05-29	1337	80.2	80.8	80.2	80.2	306050	24598802	80.2
2013-05-29	1338	77.9	80	77.9	78.2	240100	18842170	78.2
2013-05-29	1339	37.4	38.25	37.3	38.25	60000	2270200	38.25
2013-05-29	1402	31.5	32.2	31.5	32.1	6094899	194886618	32.1
2013-05-29	1409	9.66	9.75	9.62	9.74	4815575	46694755	9.74
2013-05-29	1410	24.3	25.15	24.3	24.95	1187790	29476890	24.95
2013-05-29	1413	4.19	4.28	4.18	4.2	182108	764551	4.2
2013-05-29	1414	9.18	9.27	9.18	9.22	748232	6902193	9.22
2013-05-29	1416	17.25	17.45	17.25	17.3	1013674	17577573	17.3
2013-05-29	1417	9.53	9.62	9.53	9.56	1235706	11835423	9.56
2013-05-29	1418	5.75	5.75	5.62	5.68	143011	817980	5.68
2013-05-29	1419	40	40.2	39.85	40.2	182671	7302502	40.2
2013-05-29	1423	7.3	7.3	7.25	7.26	224583	1634597	7.26
2013-05-29	1432	27.5	27.8	27.45	27.8	373800	10315118	27.8
2013-05-29	1434	27.8	27.9	27.65	27.9	332659	9248733	27.9
2013-05-29	1435	6.77	6.94	6.77	6.83	965164	6628487	6.83
2013-05-29	1436	61.5	61.5	60.1	60.1	90190	5468404	60.1
2013-05-29	1437	16.95	17.05	16.85	17	504223	8544218	17
2013-05-29	1438	3.83	3.98	3.83	3.96	75085	294288	3.96
2013-05-29	1439	15.8	15.85	15.6	15.85	146030	2299163	15.85
2013-05-29	1440	14.6	14.65	14.5	14.6	2348291	34241029	14.6
2013-05-29	1441	9.9	10.5	9.9	10.5	2075525	21712758	10.5
2013-05-29	1442	29.05	29.25	29.05	29.1	297100	8654810	29.1
2013-05-29	1443	6	6	5.89	5.89	460989	2739803	5.89
2013-05-29	1444	10.95	10.95	10.8	10.9	1607491	17496141	10.9
2013-05-29	1445	7.4	7.46	7.37	7.39	192162	1424989	7.39
2013-05-29	1446	29.9	30.15	29.75	29.75	755108	22621492	29.75
2013-05-29	1447	12.45	12.55	12.3	12.45	3632909	45265760	12.45
2013-05-29	1449	2.01	2.03	1.88	1.9	556020	1093566	1.9
2013-05-29	1451	24.8	25.65	24.8	25.5	6988530	177500344	25.5
2013-05-29	1452	10.3	10.65	10.3	10.6	1176638	12355448	10.6
2013-05-29	1453	10.65	10.9	10.6	10.65	166458	1787354	10.65
2013-05-29	1454	7.25	7.25	7.19	7.22	90028	649432	7.22
2013-05-29	1455	9.31	9.36	9.29	9.34	1711809	15951077	9.34
2013-05-29	1456	4.55	4.55	4.5	4.55	3633126	16495913	4.55
2013-05-29	1457	7.46	7.54	7.45	7.51	702082	5262419	7.51
2013-05-29	1459	8.35	8.4	8.33	8.38	176453	1474684	8.38
2013-05-29	1460	7.85	8.14	7.85	7.93	1906813	15235270	7.93
2013-05-29	1463	14.45	14.55	14.2	14.35	1906119	27429045	14.35
2013-05-29	1464	10.6	10.8	10.35	10.5	1328799	14118559	10.5
2013-05-29	1465	13.85	14	13.85	13.9	107606	1496621	13.9
2013-05-29	1466	18.3	18.45	18.25	18.35	291526	5342571	18.35
2013-05-29	1467	12.2	12.3	12.15	12.3	433140	5291558	12.3
2013-05-29	1468	10.65	10.7	10.65	10.65	17000	181400	10.65
2013-05-29	1469	9.32	9.34	9.32	9.34	6000	55940	9.34
2013-05-29	1470	13.55	13.55	13.55	13.55	2143	28994	13.55
2013-05-29	1471	10.7	10.75	10.4	10.55	1591693	16755131	10.55
2013-05-29	1472	14.4	14.4	14.1	14.3	107360	1529494	14.3
2013-05-29	1473	37.5	38.8	37.05	38	3661888	139549994	38
2013-05-29	1474	7.1	7.16	7.08	7.14	131000	932270	7.14
2013-05-29	1475					0	0	
2013-05-29	1476	205	209	200	201	1417037	290277437	201
2013-05-29	1477	130.5	134	130	133.5	1811430	240503190	133.5
2013-05-29	1503	35.7	35.75	35.6	35.6	42486	1515327	35.6
2013-05-29	1504	30.5	30.8	30.25	30.55	7754886	236490511	30.55
2013-05-29	1506	15	15.4	14.9	15.05	2567970	39123798	15.05
2013-05-29	1507	66.5	67.2	66.3	66.6	816721	54553615	66.6
2013-05-29	1512	7.81	8.05	7.81	7.91	894000	7118670	7.91
2013-05-29	1513	17.15	17.25	17.1	17.15	2594457	44510732	17.15
2013-05-29	1514	10	10	9.95	9.96	337038	3364856	9.96
2013-05-29	1515	8.71	8.77	8.7	8.74	296308	2592046	8.74
2013-05-29	1516					1772	21349	
2013-05-29	1517	14.55	14.7	14.5	14.55	1333830	19437784	14.55
2013-05-29	1519	15.3	15.85	15.2	15.55	2350835	36780995	15.55
2013-05-29	1521	47.9	48.2	47.9	48	93391	4489467	48
2013-05-29	1522	12.95	13	12.8	12.8	832799	10718368	12.8
2013-05-29	1524	8.26	8.28	8.08	8.24	1211150	9915234	8.24
2013-05-29	1525	41.45	42.4	41.45	42.05	44000	1845000	42.05
2013-05-29	1526	9	9	8.73	8.84	366999	3228350	8.84
2013-05-29	1527	21.5	22.05	21.5	22	606258	13272376	22
2013-05-29	1528	14.3	14.35	14.15	14.3	604706	8616191	14.3
2013-05-29	1529	2.66	2.66	2.63	2.63	3181	8394	2.63
2013-05-29	1530	32	32.3	31.95	32	68165	2183430	32
2013-05-29	1531	23.8	24	23.3	23.3	989140	23336626	23.3
2013-05-29	1532	44	45.7	44	45.3	11328805	511635310	45.3
2013-05-29	1533	17.45	17.45	17.3	17.4	194010	3367472	17.4
2013-05-29	1535	80.4	81.2	80.3	81	211124	17047544	81
2013-05-29	1536	24.3	25.3	24.3	25	10290429	255558027	25
2013-05-29	1537	75.8	76.5	74.2	74.2	1662716	125272600	74.2
2013-05-29	1538	14.55	14.7	14.5	14.6	139000	2027950	14.6
2013-05-29	1539	9.4	9.42	9.4	9.4	76632	720457	9.4
2013-05-29	1540	17.6	17.8	17.6	17.75	116683	2066719	17.75
2013-05-29	1541	10.4	11.05	10.4	11.05	533285	5842599	11.05
2013-05-29	1560	52.1	52.6	52	52.4	378730	19797029	52.4
2013-05-29	1582	53.2	53.3	52.9	52.9	704100	37336400	52.9
2013-05-29	1583	42	42	41.6	41.7	10213	426481	41.7
2013-05-29	1589	40	40.95	40	40.9	867203	35206311	40.9
2013-05-29	1590	168	174	165.5	172	554256	93974403	172
2013-05-29	1603	12.5	12.6	12.25	12.45	1808493	22482812	12.45
2013-05-29	1604	10.6	10.65	10.5	10.6	1497827	15845725	10.6
2013-05-29	1605	9.9	9.92	9.74	9.77	19808978	194590580	9.77
2013-05-29	1608	11.85	11.9	11.75	11.8	561548	6643032	11.8
2013-05-29	1609	7.3	7.32	7.27	7.28	636255	4642532	7.28
2013-05-29	1611	16.95	17.8	16.95	17.45	1570496	27126678	17.45
2013-05-29	1612	10.05	10.05	9.93	9.96	270187	2695864	9.96
2013-05-29	1613	6.02	6.25	5.96	6	3054107	18560073	6
2013-05-29	1614	34.7	35.9	34.7	35.9	648214	23102589	35.9
